Epoch,train_sat,test_sat,train_accuracy,test_accuracy
2475,0.9863733649253845,0.984679639339447,0.01565289869904518,0.01790941134095192
2476,0.9857352375984192,0.9844657182693481,0.0176018625497818,0.01763961836695671
2477,0.9863793253898621,0.9864231944084167,0.016038281843066216,0.016389351338148117
2478,0.986268162727356,0.9854699373245239,0.01591980643570423,0.0163168553262949
2479,0.9867669343948364,0.9868267178535461,0.015838924795389175,0.01605929620563984
2480,0.9861761927604675,0.9854533076286316,0.016731593757867813,0.016749637201428413
2481,0.9863643646240234,0.9854100346565247,0.015665581449866295,0.015745477750897408
2482,0.9862974286079407,0.9844725728034973,0.015806756913661957,0.01749417744576931
2483,0.9868705868721008,0.9870936274528503,0.016156721860170364,0.014867715537548065
2484,0.9853381514549255,0.9850228428840637,0.01726175844669342,0.01671648398041725
2485,0.9868093729019165,0.9855692982673645,0.015239492990076542,0.01613347791135311
2486,0.9863953590393066,0.9853155016899109,0.015941577032208443,0.016849538311362267
2487,0.9860435724258423,0.9854251742362976,0.016496457159519196,0.015902340412139893
2488,0.9867962002754211,0.9840108156204224,0.01562382373958826,0.017069898545742035
2489,0.9861237406730652,0.9824705123901367,0.016392569988965988,0.01901717111468315
2490,0.9867481589317322,0.985363781452179,0.015560518018901348,0.01606878452003002
2491,0.9868699312210083,0.9846750497817993,0.015452475287020206,0.01659899763762951
2492,0.9858730435371399,0.9845634698867798,0.017834383994340897,0.017659004777669907
2493,0.9867658615112305,0.9850422739982605,0.01551088783890009,0.016899295151233673
2494,0.9868359565734863,0.9848434329032898,0.01532163005322218,0.016946740448474884
2495,0.9869012236595154,0.985072910785675,0.015409932471811771,0.016112640500068665
2496,0.9864609837532043,0.9862385988235474,0.016364790499210358,0.015527604147791862
2497,0.9871822595596313,0.9844053387641907,0.015053810551762581,0.017208309844136238
2498,0.985420823097229,0.985200047492981,0.017420919612050056,0.016140388324856758
2499,0.9870484471321106,0.9849395751953125,0.015340857207775116,0.016324328258633614
2500,0.986818790435791,0.9855950474739075,0.01554326806217432,0.016306525096297264
2501,0.9866312146186829,0.986224353313446,0.015624350868165493,0.015125639736652374
2502,0.9862472414970398,0.9846245050430298,0.016963033005595207,0.016834717243909836
2503,0.9866890907287598,0.9859291315078735,0.015349646098911762,0.015612940303981304
2504,0.9864572882652283,0.985307514667511,0.015806125476956367,0.01605662703514099
2505,0.985894501209259,0.984929084777832,0.017216457054018974,0.016598256304860115
2506,0.9865491986274719,0.9847834706306458,0.015609229914844036,0.017186667770147324
2507,0.9869559407234192,0.9853249788284302,0.015194926410913467,0.01633267290890217
2508,0.9864643216133118,0.9855586886405945,0.016043201088905334,0.015528498217463493
2509,0.9866531491279602,0.9857714772224426,0.015660462900996208,0.016551589593291283
2510,0.9868964552879333,0.9888529181480408,0.01641254313290119,0.012817783281207085
2511,0.9857494235038757,0.9848785400390625,0.01674802601337433,0.016963394358754158
2512,0.9869242906570435,0.9852967262268066,0.015356221236288548,0.016618521884083748
2513,0.9863094687461853,0.9854764938354492,0.016298387199640274,0.015986856073141098
2514,0.986454963684082,0.9849746823310852,0.016116319224238396,0.016657402738928795
2515,0.9862462878227234,0.9849287271499634,0.016499601304531097,0.01629314199090004
2516,0.987051784992218,0.986117959022522,0.01514623686671257,0.015097033232450485
2517,0.9863101840019226,0.9859402775764465,0.01649208925664425,0.016181912273168564
2518,0.9859489798545837,0.9854384660720825,0.016213132068514824,0.01653546653687954
2519,0.9863740801811218,0.9852346777915955,0.01633485034108162,0.01738002337515354
2520,0.9870393872261047,0.9868764281272888,0.015221773646771908,0.014622120186686516
2521,0.9863294959068298,0.9851495623588562,0.015708904713392258,0.01675557903945446
2522,0.9854344725608826,0.9855556488037109,0.017936263233423233,0.01660970412194729
2523,0.9869181513786316,0.9859560132026672,0.015261958353221416,0.015274056233465672
2524,0.9866383671760559,0.9859076738357544,0.01569741778075695,0.015637164935469627
2525,0.986038327217102,0.9856134653091431,0.01665613055229187,0.016220303252339363
2526,0.9860796332359314,0.9854660034179688,0.016792166978120804,0.016525184735655785
2527,0.9870678782463074,0.985447347164154,0.015094656497240067,0.01646251603960991
2528,0.986663281917572,0.9859833717346191,0.01611028052866459,0.01566791720688343
2529,0.9852132797241211,0.9852914810180664,0.01770062744617462,0.015902990475296974
2530,0.9871551394462585,0.9856676459312439,0.015020125545561314,0.015579946339130402
2531,0.9866424798965454,0.9845107197761536,0.01561270747333765,0.0174542423337698
2532,0.9872409105300903,0.9872574806213379,0.015191280283033848,0.014054631814360619
2533,0.9862480163574219,0.9851920008659363,0.016180317848920822,0.016009608283638954
2534,0.9881958365440369,0.9888013005256653,0.014318742789328098,0.01248166523873806
2535,0.9855460524559021,0.9848687052726746,0.017004795372486115,0.01713203638792038
2536,0.9862252473831177,0.9859580993652344,0.0163592416793108,0.01510937325656414
2537,0.9864851832389832,0.9861380457878113,0.015837451443076134,0.015163172036409378
2538,0.9872291684150696,0.9872239232063293,0.015365857630968094,0.015541641041636467
2539,0.9860774874687195,0.9849247336387634,0.016367753967642784,0.01700889877974987
2540,0.987091064453125,0.9876999258995056,0.015565923415124416,0.013823036104440689
2541,0.9861628413200378,0.9850980043411255,0.016037648543715477,0.016785474494099617
2542,0.9864364862442017,0.987454354763031,0.016326013952493668,0.015062549151480198
2543,0.98597651720047,0.9843663573265076,0.016551587730646133,0.01743677817285061
2544,0.9869106411933899,0.9853105545043945,0.015446742065250874,0.01612187549471855
2545,0.9865302443504333,0.9853287935256958,0.016044581308960915,0.01665692776441574
2546,0.9854408502578735,0.9858064651489258,0.017355099320411682,0.015385993756353855
2547,0.9870333075523376,0.985565185546875,0.014972384087741375,0.016136573627591133
2548,0.9861549735069275,0.9864449501037598,0.01727699674665928,0.015788821503520012
2549,0.9859917759895325,0.985407292842865,0.016159607097506523,0.01596095971763134
2550,0.9869647026062012,0.9860928654670715,0.015167717821896076,0.01482765655964613
2551,0.986365020275116,0.985464870929718,0.01570296287536621,0.016020210459828377
2552,0.9867070317268372,0.9853853583335876,0.015817327424883842,0.01653589867055416
2553,0.9864986538887024,0.9849079251289368,0.01544250175356865,0.016242055222392082
2554,0.9867973327636719,0.9859247207641602,0.015477278269827366,0.015224355272948742
2555,0.9859365820884705,0.9860550165176392,0.017247816547751427,0.01679684966802597
2556,0.9865391850471497,0.9853213429450989,0.016002226620912552,0.016194188967347145
2557,0.9858734011650085,0.9857478141784668,0.016708850860595703,0.015847934409976006
2558,0.9865197539329529,0.9854399561882019,0.015805309638381004,0.016057105734944344
2559,0.9865789413452148,0.9864694476127625,0.015839599072933197,0.015582406893372536
2560,0.9869807362556458,0.9865223169326782,0.01533304899930954,0.01479232870042324
2561,0.9865785837173462,0.9890630841255188,0.017222365364432335,0.013507998548448086
2562,0.9856548309326172,0.9850926399230957,0.017059486359357834,0.016559893265366554
2563,0.9867841601371765,0.9860281348228455,0.015219686552882195,0.015061032958328724
2564,0.9868142008781433,0.9858018159866333,0.01540480088442564,0.01579366996884346
2565,0.986535370349884,0.9842352271080017,0.015730448067188263,0.01726205088198185
2566,0.9867162108421326,0.9874475598335266,0.016159743070602417,0.014523262158036232
2567,0.9861391186714172,0.9855754971504211,0.016274822875857353,0.016744015738368034
2568,0.986373245716095,0.9854653477668762,0.01606091484427452,0.01686718687415123
2569,0.9869041442871094,0.9825946688652039,0.015523649752140045,0.0182498786598444
2570,0.9866346716880798,0.984868049621582,0.015428321436047554,0.016547612845897675
2571,0.9865252375602722,0.9830836653709412,0.016484268009662628,0.018718842417001724
2572,0.9879159331321716,0.9845879673957825,0.014249037951231003,0.016550002619624138
2573,0.9856275916099548,0.9832494854927063,0.01711934804916382,0.018703792244195938
2574,0.9867848753929138,0.9853371977806091,0.015463271178305149,0.015708861872553825
2575,0.9872531890869141,0.9851884841918945,0.014892078004777431,0.015993602573871613
2576,0.9858285784721375,0.9849392771720886,0.016917679458856583,0.01675349287688732
2577,0.9871379733085632,0.9857427477836609,0.015209763310849667,0.01690918765962124
2578,0.9861332178115845,0.9845845103263855,0.016288038343191147,0.016861384734511375
2579,0.9867197275161743,0.9854690432548523,0.015653878450393677,0.016213132068514824
2580,0.9864428639411926,0.9861587882041931,0.01725471019744873,0.015932008624076843
2581,0.9858384132385254,0.9860156178474426,0.017009170725941658,0.01708444580435753
2582,0.9865581393241882,0.9849399924278259,0.016235649585723877,0.01639990508556366
2583,0.9873228073120117,0.98529052734375,0.01495641004294157,0.015860965475440025
2584,0.9865476489067078,0.9847528338432312,0.015666503459215164,0.01698894426226616
2585,0.9864737391471863,0.9853124618530273,0.015782438218593597,0.016084125265479088
2586,0.9871332049369812,0.9865897297859192,0.015270176343619823,0.014786772429943085
2587,0.9870513081550598,0.9861683249473572,0.015524917282164097,0.016081439331173897
2588,0.9857729077339172,0.9845809936523438,0.0169045552611351,0.01720273308455944
2589,0.9868386387825012,0.985832154750824,0.015834353864192963,0.016082117334008217
2590,0.9865223169326782,0.9877738952636719,0.016218557953834534,0.015177655033767223
2591,0.98659747838974,0.980780303478241,0.016981685534119606,0.021739020943641663
2592,0.9864293336868286,0.9853166937828064,0.015726592391729355,0.016400545835494995
2593,0.9879714250564575,0.9866383671760559,0.0143801374360919,0.015032474882900715
2594,0.9860313534736633,0.9840061068534851,0.01638408564031124,0.018086502328515053
2595,0.9865245819091797,0.9859730005264282,0.015539919026196003,0.015448393300175667
2596,0.9859053492546082,0.9842351078987122,0.01682981103658676,0.018950216472148895
2597,0.9870794415473938,0.9860435724258423,0.01499402429908514,0.015519369393587112
2598,0.9869146347045898,0.9851664900779724,0.015827562659978867,0.015987124294042587
2599,0.9874313473701477,0.9860146641731262,0.014888197183609009,0.01457164529711008
2600,0.9860767722129822,0.9862146377563477,0.016314903274178505,0.015329292044043541
2601,0.9868267178535461,0.9863591194152832,0.015506668016314507,0.015037684701383114
2602,0.9863795638084412,0.9859530329704285,0.015944844111800194,0.015583537518978119
2603,0.9871286749839783,0.9854885935783386,0.01629832573235035,0.015619166195392609
2604,0.9863344430923462,0.985275387763977,0.01591014675796032,0.01613442786037922
2605,0.9861289858818054,0.9855201840400696,0.017742518335580826,0.016594111919403076
2606,0.9861594438552856,0.9847038388252258,0.015975674614310265,0.016890650615096092
2607,0.9869780540466309,0.985568642616272,0.015390900894999504,0.017114080488681793
2608,0.986574649810791,0.9852069020271301,0.015499124303460121,0.015933267772197723
2609,0.9874414801597595,0.9877514839172363,0.015249907970428467,0.013792814686894417
2610,0.9864405989646912,0.9849981665611267,0.015583980828523636,0.017064999788999557
2611,0.9870027899742126,0.9861432313919067,0.015298561193048954,0.015356670133769512
2612,0.9859506487846375,0.9863144755363464,0.01792014390230179,0.015841765329241753
2613,0.9860973358154297,0.9849494099617004,0.01613585278391838,0.016352085396647453
2614,0.9865869879722595,0.9840982556343079,0.016240842640399933,0.017432546243071556
2615,0.9867462515830994,0.9846033453941345,0.015546067617833614,0.016138998791575432
2616,0.9866838455200195,0.9845305681228638,0.015568409115076065,0.017222942784428596
2617,0.986811637878418,0.9864363670349121,0.015421958640217781,0.014717118814587593
2618,0.9870179295539856,0.9853841662406921,0.015847137197852135,0.016277985647320747
2619,0.9856495261192322,0.9850738644599915,0.016936879605054855,0.016407014802098274
2620,0.9875845313072205,0.9876201748847961,0.01525856927037239,0.014422987587749958
2621,0.98650723695755,0.9858900308609009,0.01562962494790554,0.015828266739845276
2622,0.9863330125808716,0.9859102368354797,0.01596742868423462,0.015298166312277317
2623,0.9873761534690857,0.9855920672416687,0.01482368540018797,0.015894697979092598
2624,0.9867702722549438,0.9858934283256531,0.01533056516200304,0.01624297723174095
2625,0.9863138198852539,0.9862394332885742,0.016904080286622047,0.015515405684709549
2626,0.9861592650413513,0.9859465956687927,0.016152845695614815,0.015639567747712135
2627,0.9874683618545532,0.9846261143684387,0.014997009187936783,0.016548262909054756
2628,0.9869044423103333,0.984504222869873,0.015143666416406631,0.016869137063622475
2629,0.9859238862991333,0.9848708510398865,0.01693117804825306,0.017752407118678093
2630,0.9874100685119629,0.9878730773925781,0.015583709813654423,0.014280758798122406
2631,0.9866082072257996,0.9854146242141724,0.015489867888391018,0.015966974198818207
2632,0.9867739081382751,0.9866728186607361,0.015810074284672737,0.015553130768239498
2633,0.9855486750602722,0.9838768839836121,0.01759359799325466,0.0192173570394516
2634,0.9870426058769226,0.9859537482261658,0.01533147320151329,0.016058575361967087
2635,0.9873650670051575,0.9871947169303894,0.01504627987742424,0.015521399676799774
2636,0.9862759709358215,0.9853094220161438,0.016449153423309326,0.016710970550775528
2637,0.9870544672012329,0.9866334795951843,0.01522647961974144,0.014560552313923836
2638,0.9867278933525085,0.9850870966911316,0.015455682761967182,0.01632058434188366
2639,0.9859251379966736,0.9857842326164246,0.016816960647702217,0.01573253609240055
2640,0.9873809814453125,0.9862441420555115,0.014601358212530613,0.015186356380581856
2641,0.9871768951416016,0.9863333702087402,0.014955802820622921,0.01563446968793869
2642,0.9859806895256042,0.9864742159843445,0.01806669682264328,0.015426788479089737
2643,0.9864041209220886,0.9852014780044556,0.015624240040779114,0.016018763184547424
2644,0.9867535829544067,0.9852105379104614,0.015863174572587013,0.016678031533956528
2645,0.9864611029624939,0.9849783182144165,0.01579633168876171,0.017851335927844048
2646,0.9865545630455017,0.9877762794494629,0.017184942960739136,0.014626927673816681
2647,0.9865755438804626,0.9856395721435547,0.015460547991096973,0.01596071757376194
2648,0.9867116808891296,0.9855124354362488,0.015433738008141518,0.015940258279442787
2649,0.9861863255500793,0.984623372554779,0.017117487266659737,0.017839664593338966
2650,0.986341655254364,0.9857126474380493,0.016022760421037674,0.01567797362804413
