Epoch,train_sat,test_sat,train_accuracy,test_accuracy
3027,0.9900094866752625,0.9886272549629211,0.01561717875301838,0.016476714983582497
3028,0.9897975325584412,0.9835850596427917,0.013857069425284863,0.020807158201932907
3029,0.9904419183731079,0.9871062636375427,0.013189392164349556,0.017168521881103516
3030,0.9900504946708679,0.988897979259491,0.014127456583082676,0.01566956378519535
3031,0.9901065230369568,0.9868251085281372,0.013876272365450859,0.017418034374713898
3032,0.9894272685050964,0.9887458086013794,0.015967249870300293,0.015711545944213867
3033,0.9901329874992371,0.9849960207939148,0.01345152035355568,0.019148804247379303
3034,0.9898315668106079,0.9868748784065247,0.014191437512636185,0.017155569046735764
3035,0.9865865111351013,0.9885387420654297,0.025845272466540337,0.01634470373392105
3036,0.9901674389839172,0.9870848059654236,0.013395722024142742,0.01674562878906727
3037,0.9905269742012024,0.9894059300422668,0.013594528660178185,0.014779831282794476
3038,0.990460991859436,0.9887420535087585,0.014128188602626324,0.016514481976628304
3039,0.9903847575187683,0.9875346422195435,0.013019951991736889,0.016483528539538383
3040,0.9885146021842957,0.9877288937568665,0.01844209060072899,0.016542280092835426
3041,0.9892231225967407,0.9883842468261719,0.01610444113612175,0.016487374901771545
3042,0.9888988733291626,0.9873526692390442,0.017746886238455772,0.01825135573744774
3043,0.9900186657905579,0.9862160682678223,0.013768473640084267,0.018113451078534126
3044,0.9886218905448914,0.9874454736709595,0.017252162098884583,0.017788289114832878
3045,0.9896038174629211,0.9828920364379883,0.014707100577652454,0.02217874862253666
3046,0.9906885027885437,0.9869148135185242,0.012815327383577824,0.017688050866127014
3047,0.9907811284065247,0.9899994134902954,0.013317873701453209,0.01429170835763216
3048,0.9888529181480408,0.9852523803710938,0.01565391942858696,0.019156530499458313
3049,0.9901852607727051,0.9881573915481567,0.01437354926019907,0.016469325870275497
3050,0.98903888463974,0.9876295328140259,0.017257846891880035,0.01804221235215664
3051,0.9896793365478516,0.9841492772102356,0.014007424004375935,0.02017553709447384
3052,0.9895483255386353,0.9868922233581543,0.015507930889725685,0.01841416023671627
3053,0.9903468489646912,0.9864649772644043,0.013254500925540924,0.017715582624077797
3054,0.9904167056083679,0.9881991744041443,0.013767901808023453,0.016024194657802582
3055,0.9900547862052917,0.9879829287528992,0.013811329379677773,0.016161657869815826
3056,0.990327775478363,0.98785001039505,0.01377997174859047,0.016068318858742714
3057,0.9892558455467224,0.987461268901825,0.015848852694034576,0.01686987467110157
3058,0.9882600903511047,0.9881003499031067,0.01907423883676529,0.016517743468284607
3059,0.9886507391929626,0.9861961603164673,0.017381513491272926,0.01915188506245613
3060,0.990267276763916,0.9869815707206726,0.01357846986502409,0.01729399897158146
3061,0.9881168603897095,0.9876068234443665,0.019635053351521492,0.017475470900535583
3062,0.9910907745361328,0.9882308840751648,0.013052073307335377,0.015919676050543785
3063,0.9896212816238403,0.9862920641899109,0.014051221311092377,0.017835620790719986
3064,0.9897821545600891,0.9883108139038086,0.014942421577870846,0.01656443439424038
3065,0.990545392036438,0.9891175627708435,0.014913349412381649,0.015590695664286613
3066,0.9905492067337036,0.9886149764060974,0.012767612002789974,0.01546912919729948
3067,0.9892997741699219,0.989001452922821,0.01664147526025772,0.015570673160254955
3068,0.9886528253555298,0.9888993501663208,0.018514268100261688,0.016320187598466873
3069,0.9897230267524719,0.9866761565208435,0.014953126199543476,0.0184638611972332
3070,0.9905398488044739,0.9882990717887878,0.013253354467451572,0.01575327292084694
3071,0.9905606508255005,0.9886630177497864,0.013014838099479675,0.015900399535894394
3072,0.990214467048645,0.9876580238342285,0.013580990955233574,0.01630159467458725
3073,0.987220287322998,0.9858643412590027,0.02074381150305271,0.01932765357196331
3074,0.990258514881134,0.986139714717865,0.013300617225468159,0.018167924135923386
3075,0.9914436340332031,0.9885436296463013,0.011523525230586529,0.015260112471878529
3076,0.989218533039093,0.9884700775146484,0.01638457179069519,0.015849165618419647
3077,0.9894815683364868,0.9845249056816101,0.01465370412915945,0.02005736343562603
3078,0.9900097250938416,0.9888823628425598,0.014643578790128231,0.015958162024617195
3079,0.989690899848938,0.9854884147644043,0.01394908782094717,0.01861061155796051
3080,0.9892581105232239,0.9884368777275085,0.01724398136138916,0.016847899183630943
3081,0.9898142218589783,0.9856876730918884,0.014685079455375671,0.0188344307243824
3082,0.9914489984512329,0.9889138340950012,0.011943965218961239,0.015092272311449051
3083,0.9891390800476074,0.9881214499473572,0.017317382618784904,0.016207359731197357
3084,0.9902880787849426,0.9894186854362488,0.014565195888280869,0.015262073837220669
3085,0.9902257919311523,0.98785799741745,0.013436969369649887,0.016318226233124733
3086,0.9895860552787781,0.9887902140617371,0.016011515632271767,0.015507789328694344
3087,0.98676598072052,0.9859952330589294,0.02366401068866253,0.01851516030728817
3088,0.9905490875244141,0.9871768951416016,0.013483168557286263,0.016916833817958832
3089,0.990623414516449,0.9884042739868164,0.014552390202879906,0.01645161584019661
3090,0.9900293350219727,0.983869194984436,0.013374539092183113,0.020687488839030266
3091,0.9898881316184998,0.9884568452835083,0.01518945675343275,0.01602078229188919
3092,0.9882166981697083,0.9846040606498718,0.016816169023513794,0.02014697529375553
3093,0.9895631670951843,0.988118588924408,0.016884803771972656,0.01729663275182247
3094,0.9901650547981262,0.9867623448371887,0.013449178077280521,0.017484359443187714
3095,0.9906091690063477,0.9889225363731384,0.012947401031851768,0.015012328512966633
3096,0.9890328645706177,0.9884975552558899,0.017479807138442993,0.01690428890287876
3097,0.9901553988456726,0.9863058924674988,0.013482669368386269,0.017839180305600166
3098,0.9906719326972961,0.9890085458755493,0.01332810427993536,0.015227898955345154
3099,0.9902607202529907,0.9870767593383789,0.013092702254652977,0.01728515699505806
3100,0.9905989766120911,0.9900466799736023,0.01374695636332035,0.014052905142307281
3101,0.9899207353591919,0.9851087927818298,0.013664853759109974,0.018947109580039978
3102,0.9896029829978943,0.9877284169197083,0.015433619730174541,0.017155632376670837
3103,0.9897798895835876,0.9861146807670593,0.014014014042913914,0.018083257600665092
3104,0.9902464747428894,0.9889079332351685,0.01467013731598854,0.015314356423914433
3105,0.9903974533081055,0.9867331385612488,0.012910146266222,0.017339004203677177
3106,0.9893097877502441,0.9896257519721985,0.017346180975437164,0.015030132606625557
3107,0.9890874028205872,0.9879927635192871,0.01563912071287632,0.016556616872549057
3108,0.9903891682624817,0.9868795275688171,0.013108283281326294,0.017338106408715248
3109,0.9904798865318298,0.9889200329780579,0.013420508243143559,0.015125850215554237
3110,0.9906509518623352,0.9896522760391235,0.012962396256625652,0.014042454771697521
3111,0.9893795251846313,0.9867774844169617,0.014644122682511806,0.017998473718762398
3112,0.9898091554641724,0.9868797659873962,0.0138833774253726,0.017132611945271492
3113,0.9909054636955261,0.9883061647415161,0.013761482201516628,0.016423655673861504
3114,0.9904316067695618,0.9864856600761414,0.013465836644172668,0.017685800790786743
3115,0.9894394278526306,0.9876915216445923,0.016027826815843582,0.017424877732992172
3116,0.9887054562568665,0.9859508872032166,0.01768725924193859,0.019606972113251686
3117,0.9903191924095154,0.9867766499519348,0.013445745222270489,0.017563559114933014
3118,0.9897345900535583,0.9881197810173035,0.015544730238616467,0.01701892353594303
3119,0.9887300729751587,0.9829509854316711,0.01700654998421669,0.022539451718330383
3120,0.9908710718154907,0.9883119463920593,0.013076318427920341,0.015884682536125183
3121,0.9902755618095398,0.9889732599258423,0.015170970931649208,0.016135388985276222
3122,0.9899393916130066,0.9865165948867798,0.01515233051031828,0.01819971576333046
3123,0.9902660250663757,0.9862194061279297,0.01376675721257925,0.01859431341290474
3124,0.9901522994041443,0.9886035919189453,0.014461977407336235,0.015788426622748375
3125,0.9901633262634277,0.9860062599182129,0.012989228591322899,0.0179611686617136
3126,0.9897623062133789,0.9867863655090332,0.015127022750675678,0.01764713041484356
3127,0.9895797967910767,0.9885748028755188,0.015577232465147972,0.01666647009551525
3128,0.9898525476455688,0.9854446649551392,0.014971821568906307,0.019090261310338974
3129,0.9907341003417969,0.9892512559890747,0.013900792226195335,0.015617156401276588
3130,0.9899874925613403,0.9855483174324036,0.014161216095089912,0.018624713644385338
3131,0.9908214807510376,0.9888684153556824,0.013926245272159576,0.016021383926272392
3132,0.989813506603241,0.9860525131225586,0.014335953630506992,0.018002262338995934
3133,0.9911383986473083,0.9886922240257263,0.012461703270673752,0.014925448223948479
3134,0.9897327423095703,0.9850322604179382,0.014149744994938374,0.01946563832461834
3135,0.9888386726379395,0.9884704947471619,0.017050152644515038,0.016269439831376076
3136,0.9907696843147278,0.9880010485649109,0.014214066788554192,0.016613906249403954
3137,0.9904962778091431,0.9883750081062317,0.013115131296217442,0.01563458889722824
3138,0.9892618060112,0.9890968203544617,0.01651638373732567,0.015224741771817207
3139,0.9908170104026794,0.9892919659614563,0.013385884463787079,0.014756115153431892
3140,0.9906250238418579,0.9866256713867188,0.012571247294545174,0.01768955960869789
3141,0.9897007942199707,0.9870665669441223,0.01478976383805275,0.01697538048028946
3142,0.9891995787620544,0.9887552261352539,0.016287144273519516,0.015975985676050186
3143,0.9885950088500977,0.9844121932983398,0.017465142533183098,0.021040264517068863
3144,0.9906420707702637,0.9877934455871582,0.01319011952728033,0.016424063593149185
3145,0.9890090823173523,0.9882665872573853,0.016896219924092293,0.016776826232671738
3146,0.9911999702453613,0.9887908101081848,0.013590636663138866,0.015577992424368858
3147,0.988648533821106,0.9834094047546387,0.016726592555642128,0.021674366667866707
3148,0.9912081956863403,0.988246738910675,0.012451366521418095,0.0157724991440773
3149,0.9894303679466248,0.9883236885070801,0.01575559750199318,0.016505206003785133
3150,0.9900140762329102,0.985603928565979,0.014806819148361683,0.019138986244797707
3151,0.9912000894546509,0.989605724811554,0.012553807348012924,0.014478354714810848
3152,0.9897667765617371,0.9884924292564392,0.015634702518582344,0.01575830578804016
3153,0.990517795085907,0.9874140024185181,0.012740797363221645,0.016543539240956306
3154,0.9896356463432312,0.9881000518798828,0.015036792494356632,0.016072524711489677
3155,0.988000214099884,0.9872085452079773,0.021172592416405678,0.017203640192747116
3156,0.988965630531311,0.9876241087913513,0.01749996840953827,0.01752595044672489
3157,0.9904042482376099,0.9874706268310547,0.013303239829838276,0.016792286187410355
3158,0.9891119003295898,0.988178551197052,0.016624297946691513,0.016792144626379013
3159,0.9901197552680969,0.984356701374054,0.013436955399811268,0.020417479798197746
3160,0.9897287487983704,0.9873773455619812,0.016502216458320618,0.018044820055365562
3161,0.9901576042175293,0.9865772128105164,0.013524744659662247,0.01756865344941616
3162,0.9892142415046692,0.9887860417366028,0.016168514266610146,0.016294604167342186
3163,0.9905897378921509,0.9865511059761047,0.01297694444656372,0.017426997423171997
3164,0.9903146028518677,0.9879863858222961,0.01382361724972725,0.016192782670259476
3165,0.9893512725830078,0.9866294860839844,0.015335322357714176,0.01817399449646473
3166,0.9904657602310181,0.9888125658035278,0.014891053549945354,0.015929190441966057
3167,0.9905881285667419,0.988969624042511,0.012974887154996395,0.014979109168052673
3168,0.98971027135849,0.9904327392578125,0.015716439113020897,0.014023883268237114
3169,0.9883560538291931,0.9866363406181335,0.018108539283275604,0.018093207851052284
3170,0.9893044829368591,0.987508237361908,0.0167487021535635,0.017790507525205612
3171,0.9902406930923462,0.9870679974555969,0.013490170240402222,0.017191004008054733
3172,0.9893099069595337,0.9882928133010864,0.016408659517765045,0.016629010438919067
3173,0.9894547462463379,0.9863712191581726,0.016447287052869797,0.018941672518849373
3174,0.990273654460907,0.9874008297920227,0.013544299639761448,0.01687104068696499
3175,0.9909233450889587,0.9912586212158203,0.01264349464327097,0.012515302747488022
3176,0.9897276759147644,0.9867193102836609,0.014660301618278027,0.01801665872335434
3177,0.9906877875328064,0.9880731701850891,0.0143289128318429,0.016740167513489723
3178,0.9898881316184998,0.9865514636039734,0.015033906325697899,0.01811050996184349
3179,0.9896640777587891,0.988703191280365,0.015864407643675804,0.01610737107694149
3180,0.9907061457633972,0.9883190393447876,0.014601808972656727,0.016370797529816628
3181,0.9904212355613708,0.9885614514350891,0.0131705766543746,0.01544310711324215
3182,0.9897346496582031,0.9894990921020508,0.01570259779691696,0.014758235774934292
3183,0.9882675409317017,0.9874964952468872,0.019016161561012268,0.017426788806915283
3184,0.990485668182373,0.9873927235603333,0.013275452889502048,0.016849450767040253
3185,0.9909507036209106,0.9894031882286072,0.012926021590828896,0.014698108658194542
3186,0.989743173122406,0.9853057861328125,0.013931107707321644,0.01883864589035511
3187,0.9904033541679382,0.9876583218574524,0.013683336786925793,0.017370836809277534
3188,0.990698516368866,0.9861297607421875,0.012655047699809074,0.01806441694498062
3189,0.9912249445915222,0.988014817237854,0.012388353236019611,0.015788670629262924
3190,0.989924430847168,0.988148033618927,0.01369771920144558,0.015775837004184723
3191,0.9905546307563782,0.9896736145019531,0.013673085719347,0.014793789014220238
3192,0.9890434145927429,0.9884905815124512,0.017002584412693977,0.016767365857958794
3193,0.9884935617446899,0.9831803441047668,0.017252441495656967,0.022187091410160065
3194,0.99102783203125,0.988926887512207,0.012936407700181007,0.015265935100615025
3195,0.9903287291526794,0.9889687895774841,0.014975092373788357,0.015972811728715897
3196,0.989208996295929,0.984623372554779,0.015960417687892914,0.020608531311154366
3197,0.9901273846626282,0.9877122044563293,0.013755187392234802,0.016376912593841553
3198,0.9913092851638794,0.9885223507881165,0.01185543742030859,0.015242735855281353
3199,0.9897269606590271,0.9870707392692566,0.014642802067101002,0.01678638905286789
3200,0.9898303151130676,0.9879442453384399,0.01573711261153221,0.016899794340133667
3201,0.9897311329841614,0.98436039686203,0.014461763203144073,0.020712638273835182
3202,0.991010308265686,0.9895848631858826,0.013011323288083076,0.014740762300789356
