Epoch,train_sat,test_sat,train_accuracy,test_accuracy
1824,0.9885737895965576,0.9891912341117859,0.01571221649646759,0.012954581528902054
1825,0.9884957075119019,0.9900497794151306,0.01559563260525465,0.011978287249803543
1826,0.9872098565101624,0.9837659001350403,0.017808495089411736,0.021111883223056793
1827,0.9881143569946289,0.986353874206543,0.016360189765691757,0.016500448808073997
1828,0.9886016845703125,0.9897485971450806,0.016000526025891304,0.012322893366217613
1829,0.9878429174423218,0.9890646934509277,0.016631240025162697,0.01320671197026968
1830,0.9864879846572876,0.9894253611564636,0.023255595937371254,0.012735209427773952
1831,0.9882820844650269,0.9894036650657654,0.01660308800637722,0.012749889865517616
1832,0.9880234003067017,0.988725483417511,0.016237972304224968,0.013402668759226799
1833,0.986411452293396,0.9887010455131531,0.02210981585085392,0.014238746836781502
1834,0.9876581430435181,0.9893936514854431,0.017365535721182823,0.013307402841746807
1835,0.9879584908485413,0.9893028140068054,0.016559071838855743,0.012796935625374317
1836,0.988917350769043,0.9895257949829102,0.015070454217493534,0.012378837913274765
1837,0.9881412386894226,0.9886730313301086,0.015910794958472252,0.013405819423496723
1838,0.9888578057289124,0.9881412386894226,0.014773662202060223,0.015189241617918015
1839,0.9883582592010498,0.9889044761657715,0.016013260930776596,0.013817855156958103
1840,0.9876404404640198,0.9883085489273071,0.01670059561729431,0.014148658141493797
1841,0.9882825016975403,0.9889134764671326,0.0159562099725008,0.01368477288633585
1842,0.9882278442382812,0.989293098449707,0.0158933587372303,0.012791392393410206
1843,0.9889698624610901,0.9890846610069275,0.014719433151185513,0.01380230113863945
1844,0.9868617653846741,0.9864395260810852,0.019508851692080498,0.01748722791671753
1845,0.9881817698478699,0.9889646768569946,0.016745442524552345,0.013235652819275856
1846,0.9888013005256653,0.9893177151679993,0.015078756026923656,0.013547224923968315
1847,0.9856219291687012,0.9857598543167114,0.024063866585493088,0.018212074413895607
1848,0.9873565435409546,0.9887104034423828,0.018309958279132843,0.014022513292729855
1849,0.986537754535675,0.9888803362846375,0.022013096138834953,0.013272710144519806
1850,0.9888505935668945,0.9895511865615845,0.014950134791433811,0.012490566819906235
1851,0.9885411262512207,0.9899346232414246,0.01610061153769493,0.01196710579097271
1852,0.9873883724212646,0.9871823191642761,0.01808801479637623,0.015666920691728592
1853,0.9887328743934631,0.9885043501853943,0.01533801481127739,0.013522904366254807
1854,0.9885386228561401,0.9898855090141296,0.015547121874988079,0.012349272146821022
1855,0.9885908365249634,0.9871209263801575,0.01513532642275095,0.01708829216659069
1856,0.9882747530937195,0.9827300906181335,0.015745481476187706,0.021576471626758575
1857,0.9868480563163757,0.9868826866149902,0.020349089056253433,0.017155013978481293
1858,0.9879289269447327,0.9893178343772888,0.016466300934553146,0.01280837133526802
1859,0.988391101360321,0.9885134696960449,0.015881860628724098,0.014291539788246155
1860,0.989001452922821,0.989708423614502,0.014912944287061691,0.012242852710187435
1861,0.9880864024162292,0.989636242389679,0.016703156754374504,0.013053160160779953
1862,0.9866517782211304,0.9846445918083191,0.019856058061122894,0.020513787865638733
1863,0.9879862070083618,0.9880107045173645,0.016866467893123627,0.014712877571582794
1864,0.9885340929031372,0.9893240928649902,0.015601396560668945,0.013185654766857624
1865,0.9883434772491455,0.9885140657424927,0.01568986289203167,0.013635093346238136
1866,0.9879530668258667,0.9881951212882996,0.016794955357909203,0.014643395319581032
1867,0.9891141057014465,0.9900031089782715,0.01491981465369463,0.012729008682072163
1868,0.9877797365188599,0.9893787503242493,0.016967739909887314,0.012656686827540398
1869,0.9875198602676392,0.9870120882987976,0.017684170976281166,0.0173192098736763
1870,0.9875953197479248,0.9891214370727539,0.01795455813407898,0.013042720034718513
1871,0.9886420965194702,0.9886960983276367,0.015479514375329018,0.013548598624765873
1872,0.9874110817909241,0.9894262552261353,0.017901189625263214,0.012715032324194908
1873,0.9882904887199402,0.9885663986206055,0.016122085973620415,0.013946651481091976
1874,0.9883880615234375,0.9885281920433044,0.01568843610584736,0.013663891702890396
1875,0.9880080819129944,0.9894822239875793,0.01687953621149063,0.012659994885325432
1876,0.9888430237770081,0.9904021620750427,0.015353447757661343,0.01145845651626587
1877,0.9866541624069214,0.9882190823554993,0.01983458176255226,0.014029942452907562
1878,0.9885294437408447,0.9892112016677856,0.015590007416903973,0.01281830295920372
1879,0.9881671667098999,0.9879910349845886,0.016158180311322212,0.014831556007266045
1880,0.9869848489761353,0.9887614250183105,0.019423214718699455,0.013374293223023415
1881,0.9884095788002014,0.9895272254943848,0.01578616164624691,0.013041948899626732
1882,0.9881207942962646,0.988711953163147,0.016131963580846786,0.013794501312077045
1883,0.9890135526657104,0.9901941418647766,0.01462550275027752,0.011661065742373466
1884,0.9875746369361877,0.9890701174736023,0.017501773312687874,0.012928006239235401
1885,0.9893403649330139,0.9882773756980896,0.014188465662300587,0.013969922438263893
1886,0.9882052540779114,0.9891257286071777,0.016781892627477646,0.013310838490724564
1887,0.9882450103759766,0.9897317290306091,0.015871882438659668,0.012018673121929169
1888,0.9864564538002014,0.9895537495613098,0.020084219053387642,0.012676379643380642
1889,0.9870303869247437,0.9893657565116882,0.020873602479696274,0.01269994955509901
1890,0.9885278344154358,0.9896848797798157,0.015484096482396126,0.013227330520749092
1891,0.988156795501709,0.9889337420463562,0.01601812057197094,0.013738822191953659
1892,0.9882466793060303,0.9887752532958984,0.015943698585033417,0.013456995598971844
1893,0.9883299469947815,0.98775714635849,0.016166318207979202,0.01561881322413683
1894,0.9884856343269348,0.9905835390090942,0.015767090022563934,0.011214576661586761
1895,0.988050639629364,0.9898886680603027,0.017154131084680557,0.012049744836986065
1896,0.9881147146224976,0.987423837184906,0.016360482200980186,0.01482106652110815
1897,0.9881454706192017,0.9892916083335876,0.016184544190764427,0.01287800632417202
1898,0.9888372421264648,0.9897729754447937,0.015134632587432861,0.012284389697015285
1899,0.9886025190353394,0.9872482419013977,0.015234764665365219,0.016103269532322884
1900,0.9873236417770386,0.9888457655906677,0.018474189564585686,0.013784865848720074
1901,0.9875203967094421,0.9887357950210571,0.018772950395941734,0.014918656088411808
1902,0.9883464574813843,0.9829578399658203,0.015770968049764633,0.02234807051718235
1903,0.9887466430664062,0.9873933792114258,0.015463091433048248,0.015079888515174389
1904,0.9890265464782715,0.9881418347358704,0.01514933630824089,0.01398941408842802
1905,0.9871343374252319,0.9868010878562927,0.01825965754687786,0.016405168920755386
1906,0.9883168935775757,0.9898954629898071,0.016117770224809647,0.012768460437655449
1907,0.9876518249511719,0.9888090491294861,0.017337068915367126,0.01391096506267786
1908,0.9890453219413757,0.9899446368217468,0.014833662658929825,0.01290256530046463
1909,0.9876747727394104,0.9880332946777344,0.017108269035816193,0.014669892378151417
1910,0.988326907157898,0.9891638159751892,0.016184702515602112,0.013358858413994312
1911,0.9892998337745667,0.9902235865592957,0.014176428318023682,0.011650590226054192
1912,0.987497091293335,0.9891196489334106,0.01776292733848095,0.013011831790208817
1913,0.9885046482086182,0.9898561835289001,0.015571193769574165,0.012367731891572475
1914,0.9878151416778564,0.9898599982261658,0.01726835034787655,0.012052236124873161
1915,0.9886099100112915,0.9893884658813477,0.015439268201589584,0.01269362960010767
1916,0.9887993335723877,0.9890457391738892,0.015524950809776783,0.015084328129887581
1917,0.9880263805389404,0.9895743727684021,0.016912588849663734,0.01232818327844143
1918,0.9883315563201904,0.9899786114692688,0.016135776415467262,0.011972377076745033
1919,0.9876726269721985,0.9868890643119812,0.017322035506367683,0.016358908265829086
1920,0.9881540536880493,0.989862859249115,0.0164998359978199,0.013472337275743484
1921,0.9876024127006531,0.9892406463623047,0.017400264739990234,0.013488314114511013
1922,0.9888692498207092,0.9903607368469238,0.01506808027625084,0.011441550217568874
1923,0.9879738092422485,0.9872837066650391,0.016905708238482475,0.016173360869288445
1924,0.9884267449378967,0.9883139729499817,0.01582127809524536,0.01453561894595623
1925,0.9881585836410522,0.9890548586845398,0.016055086627602577,0.013284214772284031
1926,0.9888168573379517,0.9881866574287415,0.01514516118913889,0.015133635140955448
1927,0.9879800081253052,0.9849751591682434,0.016300030052661896,0.01975010707974434
1928,0.9874982833862305,0.9878756403923035,0.018002059310674667,0.014765801839530468
1929,0.9887300133705139,0.9899498224258423,0.016088007017970085,0.011931375600397587
1930,0.9876106977462769,0.9886957406997681,0.017719149589538574,0.013487691059708595
1931,0.9888135194778442,0.9894799590110779,0.014989235438406467,0.01263301633298397
1932,0.987985372543335,0.9892222285270691,0.016506941989064217,0.01305800024420023
1933,0.9890192747116089,0.9896801114082336,0.014409207738935947,0.012541168369352818
1934,0.9884563088417053,0.9888656735420227,0.015932340174913406,0.014292456209659576
1935,0.9870607256889343,0.9879685640335083,0.018324952572584152,0.015100408345460892
1936,0.9888221025466919,0.9900283217430115,0.015400736592710018,0.011984116397798061
1937,0.9890327453613281,0.988609254360199,0.014928549528121948,0.013681082986295223
1938,0.9887896180152893,0.989068329334259,0.015713730826973915,0.013708382844924927
1939,0.9878966808319092,0.9838302731513977,0.016217514872550964,0.020611457526683807
1940,0.9883607625961304,0.989459216594696,0.01662600040435791,0.013567939400672913
1941,0.9881106019020081,0.989482581615448,0.016020838171243668,0.013056943193078041
1942,0.9864597320556641,0.9894275665283203,0.023231972008943558,0.012943070381879807
1943,0.988659143447876,0.9892088770866394,0.015616926364600658,0.01300706434994936
1944,0.9885106682777405,0.9894227385520935,0.016018858179450035,0.012772777117788792
1945,0.9879066348075867,0.9881743788719177,0.016767339780926704,0.01467323862016201
1946,0.9870373010635376,0.9900168776512146,0.02014933153986931,0.011910085566341877
1947,0.9880168437957764,0.9892568588256836,0.016924139112234116,0.013248099014163017
1948,0.9882718920707703,0.988100528717041,0.016122454777359962,0.014534377492964268
1949,0.9865013957023621,0.988557755947113,0.022761749103665352,0.01380332000553608
1950,0.9888437390327454,0.9890349507331848,0.015179704874753952,0.01291612721979618
1951,0.9880833625793457,0.9880589842796326,0.016587989404797554,0.01473058108240366
1952,0.9885462522506714,0.9888514876365662,0.015962883830070496,0.013342260383069515
1953,0.9880602955818176,0.9893676042556763,0.017300983890891075,0.013008343055844307
1954,0.9886725544929504,0.9892361760139465,0.015398135408759117,0.012930907309055328
1955,0.9888105988502502,0.988457977771759,0.015241717919707298,0.014286357909440994
1956,0.9885618686676025,0.9899361729621887,0.015703514218330383,0.011850551702082157
1957,0.9877750873565674,0.9899449348449707,0.017795158550143242,0.011997411027550697
1958,0.9879180788993835,0.9889118075370789,0.0166037455201149,0.013616103678941727
1959,0.989000678062439,0.9901092648506165,0.014973152428865433,0.012268401682376862
1960,0.9886234998703003,0.9893217086791992,0.015377157367765903,0.013072893023490906
1961,0.988112211227417,0.9888152480125427,0.016656802967190742,0.013671890832483768
1962,0.9884606003761292,0.9885956048965454,0.015784280374646187,0.014079532586038113
1963,0.9864082336425781,0.9875907897949219,0.023335037752985954,0.015355817042291164
1964,0.9878218173980713,0.9896602034568787,0.01761409267783165,0.012778893113136292
1965,0.9888004064559937,0.989642322063446,0.01490542571991682,0.012653574347496033
1966,0.9865872263908386,0.9900780916213989,0.02240045927464962,0.01175457239151001
1967,0.9885727167129517,0.9890751242637634,0.015852084383368492,0.013066394254565239
1968,0.9884931445121765,0.9894474148750305,0.015792520716786385,0.012583748437464237
1969,0.9878721833229065,0.9886593818664551,0.017737019807100296,0.014093388803303242
1970,0.9885944128036499,0.989416778087616,0.016034943982958794,0.012626750394701958
1971,0.9887242913246155,0.9895660281181335,0.015415937639772892,0.01238953322172165
1972,0.988259494304657,0.9901058077812195,0.016656963154673576,0.011778885498642921
1973,0.9880249500274658,0.9890642166137695,0.01730499044060707,0.013147592544555664
1974,0.9881978034973145,0.9867668151855469,0.01625612936913967,0.017330823466181755
1975,0.9884915351867676,0.9874624609947205,0.015979956835508347,0.015509510412812233
1976,0.9885293841362,0.9876754879951477,0.01589030586183071,0.014901326969265938
1977,0.9889267683029175,0.9881588816642761,0.01532644871622324,0.014970678836107254
1978,0.9859586358070374,0.9872674942016602,0.024407191202044487,0.01623007282614708
1979,0.9863631129264832,0.9841986894607544,0.021204721182584763,0.021010223776102066
1980,0.9885371923446655,0.9876822829246521,0.01662086322903633,0.015052638947963715
1981,0.98774653673172,0.987984299659729,0.017245572060346603,0.014780202880501747
1982,0.9884483218193054,0.9903257489204407,0.016319096088409424,0.011491059325635433
1983,0.9892305135726929,0.9868276715278625,0.014345825649797916,0.016234204173088074
1984,0.9887438416481018,0.9897338151931763,0.015467192977666855,0.012176256626844406
1985,0.9883376955986023,0.9896292686462402,0.016690919175744057,0.012396356090903282
1986,0.9885042309761047,0.9891900420188904,0.015518071129918098,0.014140807092189789
1987,0.9885017275810242,0.9892598390579224,0.01580052450299263,0.013240121304988861
1988,0.9886295795440674,0.9884457588195801,0.015642551705241203,0.014284155331552029
1989,0.9866896867752075,0.9899014830589294,0.02110798843204975,0.01235292386263609
1990,0.9887521862983704,0.989801824092865,0.015170654281973839,0.01268704328685999
1991,0.9879745244979858,0.9881662726402283,0.01648406684398651,0.01485040970146656
1992,0.9889124035835266,0.9906558394432068,0.015211359597742558,0.011367960833013058
1993,0.9884896874427795,0.984743058681488,0.01577077805995941,0.02154436893761158
1994,0.9887705445289612,0.9885135889053345,0.015622618608176708,0.013573997654020786
1995,0.9885292649269104,0.989205539226532,0.015516691841185093,0.013026557862758636
1996,0.9891389012336731,0.990223228931427,0.015055149793624878,0.011589456349611282
1997,0.987930178642273,0.9900245070457458,0.016578443348407745,0.012137922458350658
1998,0.9878891706466675,0.9888848662376404,0.016718558967113495,0.013860899023711681
1999,0.9892250299453735,0.9901105165481567,0.014694144017994404,0.012106494046747684
