Epoch,train_sat,test_sat,train_accuracy,test_accuracy
3199,0.9913234710693359,0.9913827776908875,0.01343357004225254,0.013063141144812107
3200,0.9927822947502136,0.9916267395019531,0.01014757715165615,0.012185652740299702
3201,0.9917749166488647,0.990888774394989,0.01357701700180769,0.013448444195091724
3202,0.9914056658744812,0.9909582138061523,0.01251839380711317,0.013520672917366028
3203,0.9925759434700012,0.9911180734634399,0.010094668716192245,0.013508940115571022
3204,0.9922749400138855,0.9904599189758301,0.010706795379519463,0.013773702085018158
3205,0.9918994903564453,0.9909059405326843,0.011838658712804317,0.01341289933770895
3206,0.9913102984428406,0.9910346865653992,0.012114046141505241,0.013238193467259407
3207,0.9923473000526428,0.9917835593223572,0.012513956055045128,0.01300680823624134
3208,0.9916480183601379,0.9901137351989746,0.012258918024599552,0.01433068048208952
3209,0.9921805262565613,0.9916138648986816,0.010999344289302826,0.011869802139699459
3210,0.9904807209968567,0.9910411834716797,0.01539534144103527,0.013175875879824162
3211,0.992944061756134,0.9916827082633972,0.009513569995760918,0.0119829336181283
3212,0.9915677905082703,0.9909003376960754,0.012552575208246708,0.013637800700962543
3213,0.9920647144317627,0.9913691878318787,0.013122248463332653,0.013090662658214569
3214,0.9923613667488098,0.9909111857414246,0.01016149576753378,0.013793142512440681
3215,0.9923266172409058,0.9918816685676575,0.010587130673229694,0.011688808910548687
3216,0.9903132915496826,0.9909704327583313,0.01708858273923397,0.013428808189928532
3217,0.9920990467071533,0.9912722706794739,0.011285539716482162,0.01397471409291029
3218,0.9921894669532776,0.991460919380188,0.011019100435078144,0.012162163853645325
3219,0.9904346466064453,0.9908570647239685,0.014494475908577442,0.013399684801697731
3220,0.992276668548584,0.9914165735244751,0.012132019735872746,0.013175946660339832
3221,0.9922089576721191,0.9915135502815247,0.010917983017861843,0.012259128503501415
3222,0.9906173348426819,0.9911207556724548,0.014507507905364037,0.013433782383799553
3223,0.9924758672714233,0.9910876154899597,0.010685154236853123,0.013507048599421978
3224,0.9920940399169922,0.9915095567703247,0.011119894683361053,0.012240145355463028
3225,0.9918739199638367,0.990256130695343,0.011490114033222198,0.014439841732382774
3226,0.9924087524414062,0.9919862747192383,0.01087844930589199,0.0129554383456707
3227,0.992056131362915,0.9917539954185486,0.011137533001601696,0.012202685698866844
3228,0.9921560883522034,0.9914326071739197,0.010773713700473309,0.012465087696909904
3229,0.991629421710968,0.9906039237976074,0.011937831528484821,0.013922504149377346
3230,0.9923746585845947,0.9906501173973083,0.010360161773860455,0.014218011870980263
3231,0.9923193454742432,0.9912770390510559,0.010538357309997082,0.01267202664166689
3232,0.9920238256454468,0.9907547831535339,0.011204829439520836,0.013766312040388584
3233,0.9921708106994629,0.9914951324462891,0.011020065285265446,0.011941170319914818
3234,0.9921320676803589,0.9914370775222778,0.011666619218885899,0.012809964828193188
3235,0.9918745756149292,0.9916947484016418,0.012982025742530823,0.012698950245976448
3236,0.9919764399528503,0.9908259510993958,0.011250319890677929,0.013623286038637161
3237,0.9922258853912354,0.9917349219322205,0.010947117581963539,0.011653770692646503
3238,0.9904776811599731,0.9905200004577637,0.014773420989513397,0.013743612915277481
3239,0.9917950630187988,0.9907997250556946,0.013633683323860168,0.013231825083494186
3240,0.9914219379425049,0.9908642172813416,0.012381233274936676,0.013878525234758854
3241,0.992033064365387,0.9911789894104004,0.011493300087749958,0.013200804591178894
3242,0.9922387599945068,0.9915512204170227,0.01084734033793211,0.012933863326907158
3243,0.9919793605804443,0.9908456802368164,0.011056949384510517,0.013092003762722015
3244,0.9922164082527161,0.9911303520202637,0.0105358911678195,0.013187422417104244
3245,0.9922833442687988,0.9906260371208191,0.010971412993967533,0.014366055838763714
3246,0.9921343922615051,0.9918577075004578,0.01103910245001316,0.011865384876728058
3247,0.9908972978591919,0.9908629655838013,0.014095577411353588,0.013614194467663765
3248,0.9928403496742249,0.991470456123352,0.009887035936117172,0.012285323813557625
3249,0.9913479685783386,0.9907881021499634,0.01253290381282568,0.013461899943649769
3250,0.9917609095573425,0.9908550381660461,0.011705340817570686,0.013557365164160728
3251,0.9919174909591675,0.9916588068008423,0.013664020225405693,0.012301105074584484
3252,0.9920370578765869,0.9918904304504395,0.010791592299938202,0.011764636263251305
3253,0.9908881187438965,0.9911837577819824,0.01465391181409359,0.013585655950009823
3254,0.9925390481948853,0.9912986755371094,0.01039420161396265,0.012413207441568375
3255,0.9927564263343811,0.9917421340942383,0.010213859379291534,0.012005737982690334
3256,0.9919148683547974,0.9915595054626465,0.011529706418514252,0.014159273356199265
3257,0.9925451874732971,0.9901056289672852,0.010395270772278309,0.014287811703979969
3258,0.9921265244483948,0.9910359382629395,0.010652538388967514,0.013534064404666424
3259,0.9925581812858582,0.991811215877533,0.01071434747427702,0.01331192348152399
3260,0.9922698140144348,0.9911189079284668,0.010910524055361748,0.012465733103454113
3261,0.9899599552154541,0.9908296465873718,0.016976961866021156,0.013574173673987389
3262,0.992392361164093,0.9895504117012024,0.010687175206840038,0.015204329043626785
3263,0.9920794367790222,0.9914810061454773,0.011104616336524487,0.01231479737907648
3264,0.9919393062591553,0.9904875159263611,0.013666880317032337,0.013693457469344139
3265,0.9914842247962952,0.9924608469009399,0.013826548121869564,0.011841055005788803
3266,0.9914513230323792,0.9913034439086914,0.01181071437895298,0.012754633091390133
3267,0.9923017024993896,0.9910148978233337,0.010982174426317215,0.014134778641164303
3268,0.9923615455627441,0.9917463660240173,0.010845768265426159,0.011918650940060616
3269,0.991187572479248,0.9894180297851562,0.013647828251123428,0.015017617493867874
3270,0.992327868938446,0.9919207692146301,0.010823171585798264,0.012570272199809551
3271,0.9923732876777649,0.9920379519462585,0.010774694383144379,0.011448811739683151
3272,0.9906837940216064,0.990347683429718,0.014546224847435951,0.014155426062643528
3273,0.9915885925292969,0.9912257194519043,0.013534731231629848,0.013230456039309502
3274,0.9922986626625061,0.9908811450004578,0.01064106822013855,0.014355350285768509
3275,0.9922798275947571,0.9914398193359375,0.010901181027293205,0.012499772012233734
3276,0.9922729134559631,0.9904102683067322,0.010995632037520409,0.01420130766928196
3277,0.9924424290657043,0.9907204508781433,0.010506663471460342,0.013911353424191475
3278,0.9924179315567017,0.9913169741630554,0.010473355650901794,0.012156245298683643
3279,0.9895026087760925,0.9915339350700378,0.021178876981139183,0.013292991556227207
3280,0.9921935200691223,0.9916716814041138,0.01148848794400692,0.01343647949397564
3281,0.9923740029335022,0.9918901324272156,0.010807598941028118,0.011670163832604885
3282,0.9904672503471375,0.9907781481742859,0.014774550683796406,0.01382269524037838
3283,0.9924496412277222,0.9898952841758728,0.01068286132067442,0.014701347798109055
3284,0.9918259382247925,0.9909573793411255,0.012425911612808704,0.01367347501218319
3285,0.991653561592102,0.9912519454956055,0.012491072528064251,0.01417926512658596
3286,0.9927275776863098,0.991336464881897,0.010293569415807724,0.012336766347289085
3287,0.9907980561256409,0.9908327460289001,0.013656835071742535,0.01394194457679987
3288,0.992657482624054,0.9909823536872864,0.010303131304681301,0.013417664915323257
3289,0.99208003282547,0.9901307225227356,0.011811232194304466,0.015076007694005966
3290,0.9921465516090393,0.991040050983429,0.01108198519796133,0.013962795957922935
3291,0.9921653270721436,0.9907730221748352,0.01105585042387247,0.012651355005800724
3292,0.9909041523933411,0.9910971522331238,0.013657791540026665,0.01333552971482277
3293,0.9929105639457703,0.9920371174812317,0.010026388801634312,0.011598164215683937
3294,0.991621196269989,0.9906050562858582,0.011999071575701237,0.013990621082484722
3295,0.9925519824028015,0.9911556243896484,0.010356109589338303,0.012887940742075443
3296,0.9919286966323853,0.9915218353271484,0.012169230729341507,0.013633295893669128
3297,0.9921634793281555,0.992573082447052,0.011121724732220173,0.011177245527505875
3298,0.9923864603042603,0.9921510815620422,0.010651499032974243,0.011356349103152752
3299,0.9915180802345276,0.9913430213928223,0.012432522140443325,0.013206720352172852
3300,0.9925789833068848,0.9923397302627563,0.010523521341383457,0.01200603973120451
3301,0.9915377497673035,0.9908115267753601,0.01261199451982975,0.013917336240410805
3302,0.992778480052948,0.991651177406311,0.010168910957872868,0.012239505536854267
3303,0.9926924705505371,0.9911834001541138,0.010200236923992634,0.012733174487948418
3304,0.9923930168151855,0.9909989237785339,0.010340439155697823,0.013186522759497166
3305,0.9924540519714355,0.9912101030349731,0.010240118019282818,0.012958194129168987
3306,0.9924932718276978,0.9915844798088074,0.01045297086238861,0.011924334801733494
3307,0.9900957942008972,0.9913067817687988,0.01899842545390129,0.01290837861597538
3308,0.9922611713409424,0.9908920526504517,0.011226031929254532,0.01463494636118412
3309,0.9922249913215637,0.9918996095657349,0.010932760313153267,0.01252703182399273
3310,0.9921528697013855,0.9911394119262695,0.01073564775288105,0.01309732161462307
3311,0.991969645023346,0.9902245402336121,0.01299478579312563,0.013951475732028484
3312,0.9925783276557922,0.9918918609619141,0.010323476046323776,0.01170378364622593
3313,0.9904230833053589,0.9909970164299011,0.017237607389688492,0.013367364183068275
3314,0.9929156303405762,0.9919229745864868,0.009811596013605595,0.012554960325360298
3315,0.9920508861541748,0.9910660982131958,0.011651699431240559,0.013907505199313164
3316,0.9924126267433167,0.992336094379425,0.010806235484778881,0.011151392944157124
3317,0.9908174276351929,0.989822506904602,0.015202273614704609,0.014726717956364155
3318,0.9924582242965698,0.992032527923584,0.010788438841700554,0.011448371224105358
3319,0.9921447038650513,0.9907361268997192,0.012491881847381592,0.013554282486438751
3320,0.9924237728118896,0.9908236861228943,0.010366247966885567,0.012558317743241787
3321,0.9906119108200073,0.9899765253067017,0.014498448930680752,0.014865988865494728
3322,0.9927031993865967,0.9918327331542969,0.010446027852594852,0.012665688060224056
3323,0.9924317598342896,0.9910323023796082,0.010341417044401169,0.013457796536386013
3324,0.9915528893470764,0.9903042912483215,0.013822648674249649,0.01427360437810421
3325,0.9924097061157227,0.9916568994522095,0.01052058208733797,0.012184740044176579
3326,0.9911378622055054,0.9910954833030701,0.013272901065647602,0.013417578302323818
3327,0.9922165870666504,0.9919115900993347,0.013059675693511963,0.012431712821125984
3328,0.9917007684707642,0.9918971061706543,0.01356713380664587,0.012601406313478947
3329,0.991546630859375,0.9910905957221985,0.0135665787383914,0.012771222740411758
3330,0.9914982318878174,0.990672767162323,0.012753541581332684,0.013733548112213612
3331,0.9913870096206665,0.9917837381362915,0.013213243335485458,0.013197640888392925
3332,0.9922229647636414,0.9920064806938171,0.01135381031781435,0.01295876782387495
3333,0.9922139048576355,0.9926725625991821,0.010981603525578976,0.011178062297403812
3334,0.9903964996337891,0.9896721243858337,0.016777388751506805,0.01502916868776083
3335,0.9925663471221924,0.9921666383743286,0.01045241765677929,0.011370859108865261
3336,0.9928452968597412,0.9916648864746094,0.01020034309476614,0.012030775658786297
3337,0.9919268488883972,0.9908968210220337,0.01140724215656519,0.013707355596125126
3338,0.9918881058692932,0.9910211563110352,0.013029755093157291,0.013141121715307236
3339,0.9920490980148315,0.9900986552238464,0.010934319347143173,0.014067641459405422
3340,0.9920082092285156,0.9911123514175415,0.01162253599613905,0.013034157454967499
3341,0.9918955564498901,0.9909523129463196,0.010892001911997795,0.012864379212260246
3342,0.992822527885437,0.9919498562812805,0.009604005143046379,0.011741196736693382
3343,0.9909834861755371,0.9913685917854309,0.015045997686684132,0.013451463542878628
3344,0.9918851852416992,0.9899035692214966,0.011831014417111874,0.015127929858863354
3345,0.9921208024024963,0.991668701171875,0.011211386881768703,0.011894794180989265
3346,0.9916657209396362,0.9902967810630798,0.012274452485144138,0.014597862958908081
3347,0.9922106266021729,0.9912125468254089,0.011493083089590073,0.013623650185763836
3348,0.9923104047775269,0.9918707013130188,0.01091067399829626,0.011502807028591633
3349,0.9909393191337585,0.9910155534744263,0.014119736850261688,0.013527757488191128
3350,0.9928147792816162,0.991777241230011,0.010137060657143593,0.011812543496489525
3351,0.9896290302276611,0.987360954284668,0.016938772052526474,0.018578166142106056
3352,0.9915341138839722,0.9907885789871216,0.012217516079545021,0.01383299008011818
3353,0.9917171001434326,0.9911068081855774,0.011939482763409615,0.01311919279396534
3354,0.992071807384491,0.991815984249115,0.01128696370869875,0.01300186850130558
3355,0.9922934174537659,0.9918279051780701,0.010852327570319176,0.011730452068150043
3356,0.99089115858078,0.9916142821311951,0.01654558628797531,0.012580212205648422
3357,0.9920556545257568,0.9904482960700989,0.013321567326784134,0.014212420210242271
3358,0.9915010333061218,0.9913339018821716,0.013509353622794151,0.012409375049173832
3359,0.9905800819396973,0.9904961585998535,0.013990945182740688,0.014377487823367119
3360,0.9920375943183899,0.9910139441490173,0.011178353801369667,0.0137953981757164
3361,0.9917967319488525,0.9907520413398743,0.013229448348283768,0.013525496236979961
3362,0.9922590851783752,0.9919900894165039,0.010977499186992645,0.011921321973204613
3363,0.9918668270111084,0.9910306334495544,0.011199910193681717,0.013205463998019695
3364,0.9920510053634644,0.9907361268997192,0.011518118903040886,0.013946525752544403
3365,0.9922621250152588,0.990988552570343,0.01106270682066679,0.013568248599767685
3366,0.9925451278686523,0.9920536279678345,0.010646476410329342,0.012037776410579681
3367,0.9918954372406006,0.9917078018188477,0.011658627539873123,0.012391566298902035
3368,0.991840660572052,0.9911627173423767,0.011954368092119694,0.012894455343484879
3369,0.9922329187393188,0.9913399815559387,0.010692987591028214,0.012853478081524372
3370,0.9917411804199219,0.9901409149169922,0.012704889290034771,0.014365491457283497
3371,0.9921009540557861,0.9912007451057434,0.01185427326709032,0.012670592404901981
3372,0.9926507472991943,0.9917489290237427,0.01003700029104948,0.011807272210717201
