Epoch,train_sat,test_sat,train_accuracy,test_accuracy
1202,0.9860754609107971,0.9821369051933289,0.0179529320448637,0.024802137166261673
1203,0.9870836138725281,0.9834414720535278,0.016467299312353134,0.023096522316336632
1204,0.9864964485168457,0.9807748794555664,0.01722496561706066,0.02717132493853569
1205,0.9862862825393677,0.981860339641571,0.017985103651881218,0.025559360161423683
1206,0.9871208667755127,0.9839648604393005,0.016409071162343025,0.02206704020500183
1207,0.9866368770599365,0.9835469126701355,0.017070595175027847,0.023914627730846405
1208,0.9863966703414917,0.9819594621658325,0.017744172364473343,0.025464273989200592
1209,0.9871917963027954,0.9838823676109314,0.016203155741095543,0.022684725001454353
1210,0.9874719381332397,0.982792854309082,0.015906922519207,0.024286290630698204
1211,0.9861024022102356,0.983288586139679,0.017756525427103043,0.02308819070458412
1212,0.9871042370796204,0.9826764464378357,0.016405826434493065,0.02482827939093113
1213,0.9868301153182983,0.9821862578392029,0.016727151349186897,0.025098314508795738
1214,0.9871607422828674,0.983174741268158,0.0164751298725605,0.02359083853662014
1215,0.9866540431976318,0.9835508465766907,0.017006857320666313,0.023309392854571342
1216,0.9867179989814758,0.9831948280334473,0.01715586520731449,0.023988021537661552
1217,0.9868255257606506,0.9823358654975891,0.016778241842985153,0.025135522708296776
1218,0.9869305491447449,0.982250988483429,0.0165886040776968,0.02464660257101059
1219,0.9870532751083374,0.9849282503128052,0.016596658155322075,0.020748667418956757
1220,0.9862440228462219,0.982818603515625,0.017751086503267288,0.02495497278869152
1221,0.9866347908973694,0.983744740486145,0.017560375854372978,0.02269800938665867
1222,0.9871262311935425,0.9836655855178833,0.016306443139910698,0.02337563969194889
1223,0.9867089986801147,0.9811811447143555,0.01707104966044426,0.025859402492642403
1224,0.9868305325508118,0.9828707575798035,0.01701049506664276,0.024079807102680206
1225,0.9868496656417847,0.9819890856742859,0.016767460852861404,0.025564175099134445
1226,0.9870288372039795,0.9822238087654114,0.016469618305563927,0.02463669143617153
1227,0.987162172794342,0.9852310419082642,0.016329871490597725,0.020300453528761864
1228,0.9865330457687378,0.9838458895683289,0.017450913786888123,0.02274571917951107
1229,0.987056314945221,0.9834553003311157,0.016432367265224457,0.02319217473268509
1230,0.9872034788131714,0.9806357622146606,0.01663731224834919,0.02706087753176689
1231,0.9859574437141418,0.9835088849067688,0.01825285702943802,0.02332618087530136
1232,0.9871674180030823,0.9810716509819031,0.016351135447621346,0.02694736048579216
1233,0.9872063398361206,0.9828171133995056,0.016273077577352524,0.023963723331689835
1234,0.9869303703308105,0.9818800091743469,0.016612859442830086,0.025805886834859848
1235,0.9869800209999084,0.983319103717804,0.016633031889796257,0.023907044902443886
1236,0.9875917434692383,0.9874789118766785,0.016100889071822166,0.017788855358958244
1237,0.9863449931144714,0.9834925532341003,0.017664656043052673,0.023350507020950317
1238,0.9870651960372925,0.9811610579490662,0.0164474043995142,0.026597363874316216
1239,0.9868103861808777,0.9838103652000427,0.017235703766345978,0.022841235622763634
1240,0.9868537783622742,0.9826732873916626,0.016590740531682968,0.024981556460261345
1241,0.9866466522216797,0.9833962321281433,0.01781281642615795,0.02296910621225834
1242,0.9868537187576294,0.9831928610801697,0.016774049028754234,0.02427196502685547
1243,0.9865918755531311,0.9841413497924805,0.017568638548254967,0.021823151037096977
1244,0.9872187376022339,0.9841012954711914,0.01643531024456024,0.022276390343904495
1245,0.9867030382156372,0.9818359613418579,0.01733090914785862,0.025667807087302208
1246,0.9868916273117065,0.9815884828567505,0.01667150855064392,0.025752002373337746
1247,0.987128496170044,0.9829473495483398,0.016506275162100792,0.024324709549546242
1248,0.9868780970573425,0.9822832345962524,0.01674959436058998,0.02495003491640091
1249,0.9863195419311523,0.9823089838027954,0.017825312912464142,0.02486465871334076
1250,0.9873353838920593,0.9821891784667969,0.016112567856907845,0.025181174278259277
1251,0.9869442582130432,0.9816530346870422,0.016839757561683655,0.026330383494496346
1252,0.9866615533828735,0.9829444885253906,0.017369050532579422,0.02400447614490986
1253,0.9869939088821411,0.9831406474113464,0.016496950760483742,0.02409324422478676
1254,0.9871670603752136,0.9849178194999695,0.016989827156066895,0.020966894924640656
1255,0.98720383644104,0.9849583506584167,0.016476726159453392,0.021832948550581932
1256,0.9869672060012817,0.9847715497016907,0.016969941556453705,0.02145996131002903
1257,0.9873069524765015,0.9857245683670044,0.016709361225366592,0.02087634615600109
1258,0.9865615367889404,0.9861149191856384,0.017532972618937492,0.019351689144968987
1259,0.9871537089347839,0.9852725267410278,0.016790401190519333,0.022055968642234802
1260,0.9861786961555481,0.9821211099624634,0.01799898035824299,0.02559739351272583
1261,0.9874159097671509,0.9833145141601562,0.016091061756014824,0.023480506613850594
1262,0.9872534275054932,0.9815778732299805,0.016105398535728455,0.026282181963324547
1263,0.9868161678314209,0.9853224158287048,0.017240123823285103,0.020270152017474174
1264,0.9871374368667603,0.9807754755020142,0.016500938683748245,0.02739499695599079
1265,0.9866171479225159,0.9827176332473755,0.01746929995715618,0.024560630321502686
1266,0.9872908592224121,0.9824520945549011,0.016386670991778374,0.025079693645238876
1267,0.9872512817382812,0.9850215911865234,0.01618129573762417,0.020623652264475822
1268,0.9871111512184143,0.9824971556663513,0.01645316369831562,0.025133874267339706
1269,0.9868016242980957,0.9842948913574219,0.01715163327753544,0.021900316700339317
1270,0.9872124791145325,0.9810760617256165,0.01662001572549343,0.02599361166357994
1271,0.9868114590644836,0.9818528294563293,0.01688954047858715,0.025591418147087097
1272,0.9870970249176025,0.9827305674552917,0.0164534579962492,0.024848325178027153
1273,0.9864144325256348,0.9813060760498047,0.017795052379369736,0.02645164541900158
1274,0.987518846988678,0.983604371547699,0.015973864123225212,0.023541225120425224
1275,0.9869533777236938,0.9813496470451355,0.016724199056625366,0.02642878144979477
1276,0.9871829152107239,0.9836804270744324,0.0165182426571846,0.02290603704750538
1277,0.9869952201843262,0.9823892712593079,0.016675177961587906,0.02515922300517559
1278,0.9871974587440491,0.9825780987739563,0.016306819394230843,0.024343762546777725
1279,0.9873839020729065,0.9851690530776978,0.01615603268146515,0.020592713728547096
1280,0.9866969585418701,0.9845568537712097,0.017387257888913155,0.02247324399650097
1281,0.986680269241333,0.9841049313545227,0.017614368349313736,0.022150373086333275
1282,0.9875046014785767,0.9834823608398438,0.01587381586432457,0.02329753339290619
1283,0.9872586727142334,0.9850396513938904,0.016238892450928688,0.021024104207754135
1284,0.9873087406158447,0.9844464659690857,0.016326865181326866,0.022259538993239403
1285,0.986415684223175,0.9832715392112732,0.017598126083612442,0.023112602531909943
1286,0.9877892136573792,0.9833807349205017,0.01556474156677723,0.023478258401155472
1287,0.9871693253517151,0.9825630187988281,0.016296686604619026,0.024886175990104675
1288,0.9870935082435608,0.9816032648086548,0.016413304954767227,0.026050623506307602
1289,0.9873813390731812,0.981057345867157,0.016510965302586555,0.025863608345389366
1290,0.987026572227478,0.9835842251777649,0.01649966835975647,0.02359655499458313
1291,0.986738383769989,0.9841040968894958,0.017375744879245758,0.02197904884815216
1292,0.9875916242599487,0.9827688336372375,0.015831591561436653,0.024464018642902374
1293,0.9872891306877136,0.984925389289856,0.01632372848689556,0.021061116829514503
1294,0.9869223237037659,0.9839269518852234,0.017367443069815636,0.02372354455292225
1295,0.9864943623542786,0.9824215173721313,0.017542283982038498,0.02463221549987793
1296,0.9874887466430664,0.9832127690315247,0.015960512682795525,0.023891134187579155
1297,0.9870176911354065,0.9829853177070618,0.01691831462085247,0.024103738367557526
1298,0.9871776700019836,0.9804316759109497,0.016433604061603546,0.02756822668015957
1299,0.987179160118103,0.9842009544372559,0.016752421855926514,0.022147463634610176
1300,0.9872316122055054,0.9819375276565552,0.016366686671972275,0.025327010080218315
1301,0.9871259331703186,0.984012246131897,0.016768770292401314,0.023648317903280258
1302,0.9863302707672119,0.9813957214355469,0.0178007110953331,0.02658035233616829
1303,0.9875644445419312,0.9847192764282227,0.016097763553261757,0.021967127919197083
1304,0.9872223138809204,0.9852248430252075,0.01641071029007435,0.020721958950161934
1305,0.9872177839279175,0.9845404028892517,0.016506554558873177,0.02171674557030201
1306,0.9864928722381592,0.9832747578620911,0.01771748997271061,0.02325553260743618
1307,0.9875876903533936,0.9831663966178894,0.015679439529776573,0.023302901536226273
1308,0.9875898957252502,0.9825727343559265,0.01582948863506317,0.024032821878790855
1309,0.9877599477767944,0.9854996800422668,0.015751171857118607,0.019913325086236
1310,0.9870085716247559,0.9835413098335266,0.016858985647559166,0.022528890520334244
1311,0.9871964454650879,0.9845371246337891,0.0164448581635952,0.02181352861225605
1312,0.9870229363441467,0.9835916757583618,0.016677627339959145,0.023778731003403664
1313,0.9868356585502625,0.9820932745933533,0.0171772763133049,0.02560378611087799
1314,0.9875011444091797,0.9833902716636658,0.015908943489193916,0.023830169811844826
1315,0.9869582653045654,0.9832102060317993,0.016987130045890808,0.0236944779753685
1316,0.9876883029937744,0.9827719926834106,0.015394057147204876,0.024107525125145912
1317,0.9868342876434326,0.9848428964614868,0.017374157905578613,0.020999658852815628
1318,0.9871637225151062,0.9830617904663086,0.016422897577285767,0.02425570972263813
1319,0.9875389933586121,0.9835672378540039,0.01599772460758686,0.023422351107001305
1320,0.9869993329048157,0.981810986995697,0.016809755936264992,0.025817643851041794
1321,0.9875838756561279,0.9839655160903931,0.01597430370748043,0.022426195442676544
1322,0.98686683177948,0.98399418592453,0.017044730484485626,0.02346050925552845
1323,0.9868627190589905,0.9817957282066345,0.017039313912391663,0.02604011446237564
1324,0.9874991178512573,0.9834951758384705,0.016045551747083664,0.02320624329149723
1325,0.9875006675720215,0.9848825335502625,0.016151990741491318,0.02078811079263687
1326,0.9870076179504395,0.9838458299636841,0.01695561781525612,0.023618478327989578
1327,0.9867988228797913,0.9821361899375916,0.01713627390563488,0.025332503020763397
1328,0.98778235912323,0.98582524061203,0.015749100595712662,0.020057382062077522
1329,0.9871598482131958,0.986485481262207,0.017059164121747017,0.018602972850203514
1330,0.9874997138977051,0.9868156313896179,0.01597747392952442,0.01801244728267193
1331,0.9876421689987183,0.9864122271537781,0.015931157395243645,0.019326966255903244
1332,0.9874494671821594,0.9829766154289246,0.016226882115006447,0.02372775971889496
1333,0.9872657656669617,0.9844116568565369,0.01629314385354519,0.02156885527074337
1334,0.9875844120979309,0.9846250414848328,0.01595841906964779,0.02129652351140976
1335,0.9869219064712524,0.9830827116966248,0.016761494800448418,0.023558475077152252
1336,0.9878952503204346,0.9829563498497009,0.015293426811695099,0.023468099534511566
1337,0.9871193170547485,0.98103266954422,0.01658744364976883,0.02683166041970253
1338,0.9876693487167358,0.9847473502159119,0.015910279005765915,0.021616291254758835
1339,0.9874590039253235,0.981104850769043,0.01612308993935585,0.025707341730594635
1340,0.9875083565711975,0.9837741851806641,0.015848921611905098,0.023089749738574028
1341,0.9874730706214905,0.9847699999809265,0.016171520575881004,0.021283883601427078
1342,0.9874845743179321,0.9830115437507629,0.01604568585753441,0.024817733094096184
1343,0.9865890741348267,0.9814888834953308,0.017457276582717896,0.026373740285634995
1344,0.9876804947853088,0.9831115007400513,0.016007404774427414,0.023853952065110207
1345,0.9875118732452393,0.9833670854568481,0.01608196645975113,0.02307770401239395
1346,0.9872928857803345,0.9829557538032532,0.016135968267917633,0.024090399965643883
1347,0.9870077967643738,0.9852981567382812,0.01702692173421383,0.02051106095314026
1348,0.9877427220344543,0.984631359577179,0.015876848250627518,0.022094545885920525
1349,0.9876263737678528,0.9861428141593933,0.016144700348377228,0.020313100889325142
1350,0.98719722032547,0.9839907884597778,0.01663040928542614,0.022858142852783203
1351,0.9871376156806946,0.9833220839500427,0.01645789109170437,0.02456856705248356
1352,0.9868673086166382,0.9841565489768982,0.017547788098454475,0.02215169183909893
1353,0.9877527356147766,0.9830079078674316,0.015671247616410255,0.024390775710344315
1354,0.9874513745307922,0.984909176826477,0.016165487468242645,0.02126668393611908
1355,0.9879890084266663,0.9844675064086914,0.015653660520911217,0.02236958220601082
1356,0.9865938425064087,0.9853495955467224,0.01763462834060192,0.02060195803642273
1357,0.9881134033203125,0.9870232939720154,0.015579300932586193,0.01882861740887165
1358,0.987362265586853,0.9866275191307068,0.016355911269783974,0.01848887838423252
1359,0.9867292642593384,0.9836086630821228,0.017651738598942757,0.023659009486436844
1360,0.9877462983131409,0.9865640997886658,0.016027027741074562,0.018014295026659966
1361,0.9877855181694031,0.9850459098815918,0.015789663419127464,0.0218390841037035
1362,0.9870789647102356,0.9862505793571472,0.017133383080363274,0.01903274655342102
1363,0.9875748157501221,0.9860426187515259,0.016234321519732475,0.019597550854086876
1364,0.9870744943618774,0.9860001802444458,0.01705629751086235,0.018666068091988564
1365,0.9879834651947021,0.984916627407074,0.015454654581844807,0.021127069368958473
1366,0.9874451756477356,0.9866995811462402,0.01631184108555317,0.018043959513306618
1367,0.9875071048736572,0.9861751794815063,0.016026059165596962,0.01865040324628353
1368,0.9869518280029297,0.9835823178291321,0.017253855243325233,0.023532528430223465
1369,0.9871060848236084,0.9831127524375916,0.01684177666902542,0.024204226210713387
1370,0.9877798557281494,0.9842042326927185,0.01568485237658024,0.022677162662148476
1371,0.9870023727416992,0.9850277304649353,0.017321866005659103,0.021177316084504128
1372,0.9879562258720398,0.9841036796569824,0.015289166010916233,0.022578299045562744
1373,0.9869676828384399,0.982357919216156,0.01684395782649517,0.025211937725543976
1374,0.9880178570747375,0.9832784533500671,0.015244892798364162,0.02378341555595398
1375,0.9877376556396484,0.9839401245117188,0.015564617700874805,0.02295077219605446
1376,0.9868601560592651,0.9820446968078613,0.017165496945381165,0.025676557794213295
