Epoch,train_sat,test_sat,train_accuracy,test_accuracy
3222,0.9921077489852905,0.9902355074882507,0.009735769592225552,0.013743742369115353
3223,0.991980791091919,0.9906646609306335,0.010230360552668571,0.012775244191288948
3224,0.9921187162399292,0.9914396405220032,0.010098311118781567,0.01141305547207594
3225,0.9923195838928223,0.9900615811347961,0.009487148374319077,0.013382035307586193
3226,0.9916712045669556,0.9912061095237732,0.01114861574023962,0.012440192513167858
3227,0.9914931058883667,0.9911310076713562,0.011291823349893093,0.011921181343495846
3228,0.9919853210449219,0.9902445077896118,0.010206209495663643,0.013586340472102165
3229,0.991824209690094,0.9903470277786255,0.010423756204545498,0.0134652778506279
3230,0.9921976327896118,0.9916194081306458,0.009921702556312084,0.011142149567604065
3231,0.9918271899223328,0.9912294745445251,0.010408416390419006,0.011911706998944283
3232,0.9917128682136536,0.989799976348877,0.011198979802429676,0.013865633867681026
3233,0.9914473295211792,0.989865243434906,0.011389982886612415,0.014161770232021809
3234,0.9913817644119263,0.9905485510826111,0.011917967349290848,0.013024755753576756
3235,0.9912185668945312,0.9912965893745422,0.012027840130031109,0.011308610439300537
3236,0.9923518300056458,0.991657555103302,0.009478439576923847,0.010888584889471531
3237,0.9911885857582092,0.9905150532722473,0.011983884498476982,0.012987045571208
3238,0.9912477731704712,0.9913656115531921,0.011606085114181042,0.01197071559727192
3239,0.9919708371162415,0.9897338151931763,0.010244415141642094,0.015316071920096874
3240,0.9903215169906616,0.9896875619888306,0.014997050166130066,0.013757425360381603
3241,0.9910420179367065,0.9904754757881165,0.012287819758057594,0.013098364695906639
3242,0.9921988248825073,0.9912058711051941,0.009949704632163048,0.011675030924379826
3243,0.9917961359024048,0.9919792413711548,0.010755857452750206,0.010918269865214825
3244,0.9913851022720337,0.9907659888267517,0.0118340402841568,0.012535052374005318
3245,0.9921966791152954,0.990849494934082,0.009911674074828625,0.012393959797918797
3246,0.9918942451477051,0.9919430017471313,0.010533615946769714,0.011203991249203682
3247,0.9916548728942871,0.9910688400268555,0.011129729449748993,0.012308498844504356
3248,0.9917481541633606,0.990936279296875,0.011222105473279953,0.012963208369910717
3249,0.9916821718215942,0.9904977083206177,0.010638494975864887,0.013188050128519535
3250,0.9923551082611084,0.9918999075889587,0.009761574678122997,0.010752294212579727
3251,0.991987407207489,0.9904069304466248,0.010361268185079098,0.012789743021130562
3252,0.9914140701293945,0.9911753535270691,0.011654835194349289,0.011431808583438396
3253,0.992284893989563,0.991700291633606,0.009826906025409698,0.011036153882741928
3254,0.992108941078186,0.9904443621635437,0.010248875245451927,0.013297543860971928
3255,0.990397572517395,0.9905949831008911,0.014705322682857513,0.013371836394071579
3256,0.9912899732589722,0.9906207323074341,0.011988818645477295,0.012678307481110096
3257,0.9921368360519409,0.9918408393859863,0.01009247824549675,0.011182798072695732
3258,0.9921995997428894,0.9913579225540161,0.009854714386165142,0.011652416549623013
3259,0.9919193983078003,0.9907733798027039,0.010360651649534702,0.012027308344841003
3260,0.9908984303474426,0.9909459948539734,0.014758502133190632,0.012264300137758255
3261,0.9915226697921753,0.99085932970047,0.011119422502815723,0.012370086275041103
3262,0.992031455039978,0.990788459777832,0.010244029574096203,0.012272849678993225
3263,0.9915629029273987,0.9911697506904602,0.010940296575427055,0.011395352892577648
3264,0.9911096692085266,0.9901048541069031,0.014605216681957245,0.013053138740360737
3265,0.9918860197067261,0.9911186099052429,0.01042861957103014,0.011579460464417934
3266,0.9924712777137756,0.991330087184906,0.009554245509207249,0.01125984638929367
3267,0.9915569424629211,0.9909921884536743,0.011279935948550701,0.011670037172734737
3268,0.9925032258033752,0.9916233420372009,0.009337994270026684,0.011316735297441483
3269,0.991793692111969,0.991280198097229,0.01043827272951603,0.011568006128072739
3270,0.992165207862854,0.9908437132835388,0.009635703638195992,0.012874839827418327
3271,0.9913506507873535,0.99116450548172,0.011445445939898491,0.01208192016929388
3272,0.9918909072875977,0.9913787841796875,0.010369634255766869,0.011511947959661484
3273,0.992017924785614,0.9913646578788757,0.010179699398577213,0.011180847883224487
3274,0.9920559525489807,0.9911051988601685,0.010157749056816101,0.011463837698101997
3275,0.9909895658493042,0.9913303256034851,0.014643963426351547,0.011620964854955673
3276,0.9916399121284485,0.9912435412406921,0.010994110256433487,0.011322801932692528
3277,0.9912816286087036,0.9909122586250305,0.012752605602145195,0.012537911534309387
3278,0.9919750690460205,0.9905964136123657,0.01046657282859087,0.013607576489448547
3279,0.9920209050178528,0.9906412959098816,0.010142352432012558,0.013141818344593048
3280,0.9921584129333496,0.9917259216308594,0.00997347105294466,0.010952978394925594
3281,0.9920374155044556,0.9911713004112244,0.010519400238990784,0.011827565729618073
3282,0.9917033314704895,0.9918042421340942,0.010771803557872772,0.01074187457561493
3283,0.9912146329879761,0.9910933375358582,0.012212715111672878,0.012335389852523804
3284,0.9917540550231934,0.9910145998001099,0.011102401651442051,0.012004020623862743
3285,0.9921236038208008,0.9910117983818054,0.010037587955594063,0.01169116236269474
3286,0.9918006658554077,0.991402268409729,0.01094545517116785,0.011323697865009308
3287,0.9902660846710205,0.9878446459770203,0.014749766327440739,0.01643633283674717
3288,0.9915940165519714,0.991093635559082,0.0113334646448493,0.01243227906525135
3289,0.9915276765823364,0.9912039041519165,0.011280744336545467,0.011437293142080307
3290,0.9919707775115967,0.9907743334770203,0.010389430448412895,0.01232548151165247
3291,0.9918878078460693,0.9911512732505798,0.010916991159319878,0.012070606462657452
3292,0.9917641282081604,0.9908014535903931,0.010633663274347782,0.01250951923429966
3293,0.9918816685676575,0.9909656643867493,0.010863489471375942,0.012433687224984169
3294,0.9915162324905396,0.9908356666564941,0.011485959403216839,0.01268861722201109
3295,0.991686224937439,0.991844117641449,0.011137120425701141,0.010754643939435482
3296,0.9918763637542725,0.991139829158783,0.010619395412504673,0.011497752740979195
3297,0.9922733902931213,0.9909734129905701,0.00974177848547697,0.011705214157700539
3298,0.9923677444458008,0.9923033714294434,0.009431358426809311,0.010311676189303398
3299,0.9913265109062195,0.9908571243286133,0.012270146980881691,0.01261111255735159
3300,0.9917847514152527,0.990784764289856,0.010888836346566677,0.012368293479084969
3301,0.9921403527259827,0.9919107556343079,0.009979876689612865,0.01074137818068266
3302,0.9910041093826294,0.9905325174331665,0.01466508861631155,0.013253835029900074
3303,0.9915182590484619,0.9913405776023865,0.011352185159921646,0.01134813018143177
3304,0.9920908808708191,0.9911569952964783,0.010190165601670742,0.011615674011409283
3305,0.9917524456977844,0.9909798502922058,0.011019197292625904,0.01182670146226883
3306,0.9920440912246704,0.991504967212677,0.010556070134043694,0.011292368173599243
3307,0.9909713268280029,0.9907286763191223,0.012315533123910427,0.013119990937411785
3308,0.9920403361320496,0.9908955693244934,0.01066826656460762,0.012576264329254627
3309,0.9907501339912415,0.9899560213088989,0.013349439017474651,0.013506293296813965
3310,0.9911156892776489,0.9907395243644714,0.011935001239180565,0.01263793557882309
3311,0.9921099543571472,0.9914631247520447,0.010119597427546978,0.012766247615218163
3312,0.9915738105773926,0.9922483563423157,0.011250551789999008,0.010530849918723106
3313,0.9914867877960205,0.9913813471794128,0.011481896042823792,0.011444084346294403
3314,0.9920671582221985,0.9910316467285156,0.01026524044573307,0.011638541705906391
3315,0.9920729398727417,0.9906997084617615,0.01018041092902422,0.011932862922549248
3316,0.9919739365577698,0.9914312362670898,0.010095091536641121,0.011445790529251099
3317,0.9916700124740601,0.9899502992630005,0.010821563191711903,0.0137336989864707
3318,0.9921028017997742,0.9894267320632935,0.009652378968894482,0.015036094933748245
3319,0.9910893440246582,0.9906309247016907,0.012295578606426716,0.013394683599472046
3320,0.9917570948600769,0.9922354817390442,0.010874791070818901,0.010270925238728523
3321,0.991593062877655,0.9903006553649902,0.011185533367097378,0.013678849674761295
3322,0.9912222623825073,0.9891031384468079,0.011996952816843987,0.015424643643200397
3323,0.9903914332389832,0.9913754463195801,0.013146832585334778,0.011530113406479359
3324,0.9915615320205688,0.9910858273506165,0.01165067683905363,0.012642334215342999
3325,0.991783857345581,0.9904475212097168,0.011092125438153744,0.01247384212911129
3326,0.9903378486633301,0.9900273680686951,0.015708422288298607,0.014214552938938141
3327,0.9914762377738953,0.9908015131950378,0.011350096203386784,0.012481991201639175
3328,0.9923860430717468,0.9918051958084106,0.009776320308446884,0.01068074069917202
3329,0.9919838905334473,0.9912248849868774,0.010617656633257866,0.011715656146407127
3330,0.991218626499176,0.9905714392662048,0.012094998732209206,0.013230393640697002
3331,0.9910440444946289,0.9908643960952759,0.012896176427602768,0.012691764160990715
3332,0.991767942905426,0.9909467697143555,0.010383152402937412,0.012439965270459652
3333,0.9921224117279053,0.9924759268760681,0.01028059795498848,0.010332679376006126
3334,0.9912906289100647,0.990935742855072,0.011858834885060787,0.011945807375013828
3335,0.9919458031654358,0.9913454055786133,0.010622401721775532,0.011391404084861279
3336,0.9921296238899231,0.9909745454788208,0.010046823881566525,0.012030510231852531
3337,0.9916179776191711,0.9904748797416687,0.011225145310163498,0.013632253743708134
3338,0.9923011064529419,0.9914876222610474,0.009816484525799751,0.011111547239124775
3339,0.9924719929695129,0.9920110106468201,0.00964533630758524,0.010623258538544178
3340,0.9920147657394409,0.9914072155952454,0.01014475803822279,0.011788470670580864
3341,0.9918410181999207,0.9913256764411926,0.010770837776362896,0.011241938918828964
3342,0.9921714067459106,0.9907006621360779,0.010064649395644665,0.012934571132063866
3343,0.9919126033782959,0.9912485480308533,0.010637002065777779,0.012112190946936607
3344,0.9916865825653076,0.9911214709281921,0.010874723084270954,0.013229584321379662
3345,0.9906306266784668,0.990517795085907,0.015465943142771721,0.012591446749866009
3346,0.9912496209144592,0.9913736581802368,0.012318902648985386,0.011596092022955418
3347,0.9918822050094604,0.9915750622749329,0.010839971713721752,0.011464566923677921
3348,0.9919089078903198,0.9909591674804688,0.01066412404179573,0.011759122833609581
3349,0.992181658744812,0.9905200004577637,0.009771554730832577,0.012930908240377903
3350,0.9918994903564453,0.9907299280166626,0.010496007278561592,0.012602325528860092
3351,0.9917653203010559,0.9904913306236267,0.011407461017370224,0.012935295701026917
3352,0.9921932816505432,0.9913345575332642,0.010008427314460278,0.011539277620613575
3353,0.9921371340751648,0.9912880063056946,0.010049375705420971,0.01137358695268631
3354,0.9919615387916565,0.990207850933075,0.010764671489596367,0.013448642566800117
3355,0.9918157458305359,0.990853488445282,0.010329642333090305,0.012632211670279503
3356,0.9903156757354736,0.9894455075263977,0.014216679148375988,0.014490343630313873
3357,0.9914681315422058,0.9908041954040527,0.011708411388099194,0.012190737761557102
3358,0.9917839169502258,0.9912449717521667,0.01056670118123293,0.012143046595156193
3359,0.9910781383514404,0.9893194437026978,0.0130943413823843,0.014745919033885002
3360,0.9907215237617493,0.9903662800788879,0.012554019689559937,0.01352433767169714
3361,0.9919998645782471,0.991452693939209,0.01023764256387949,0.01175935473293066
3362,0.9913976788520813,0.9908643960952759,0.011778074316680431,0.012703435495495796
3363,0.991843581199646,0.9911543726921082,0.010556173510849476,0.01240542996674776
3364,0.9911094307899475,0.9908611178398132,0.012117291800677776,0.012620960362255573
3365,0.9923793077468872,0.9911575317382812,0.009682745672762394,0.011451312340795994
3366,0.991978645324707,0.9908396005630493,0.010860193520784378,0.012514336034655571
3367,0.9916763305664062,0.9916414618492126,0.011145588010549545,0.011380178853869438
3368,0.9913187623023987,0.991353452205658,0.011786400340497494,0.011760956607758999
3369,0.9922665357589722,0.9915178418159485,0.010034201666712761,0.011420450173318386
3370,0.992114782333374,0.9908744692802429,0.010182074271142483,0.011774340644478798
3371,0.9917078614234924,0.9913892149925232,0.010897492058575153,0.011261428706347942
3372,0.9920095205307007,0.9900825619697571,0.010452332906425,0.013700844720005989
3373,0.9912430047988892,0.9908453226089478,0.011629949323832989,0.012744942680001259
3374,0.9920571446418762,0.9911182522773743,0.01025333534926176,0.01178782433271408
3375,0.9922518730163574,0.991496741771698,0.009831538423895836,0.011121395044028759
3376,0.9907282590866089,0.9903028607368469,0.01522284559905529,0.013440769165754318
3377,0.9912575483322144,0.9909874200820923,0.011847865767776966,0.012308478355407715
3378,0.9915105104446411,0.9908747673034668,0.01138342171907425,0.012377106584608555
3379,0.9917790293693542,0.991016685962677,0.010832302272319794,0.012023014947772026
3380,0.9923034906387329,0.9915488362312317,0.00976685993373394,0.011287410743534565
3381,0.9918245077133179,0.9908214807510376,0.010768814943730831,0.012307639233767986
3382,0.9920784831047058,0.9901565909385681,0.009865379892289639,0.013685410842299461
3383,0.9923022389411926,0.9916563034057617,0.009837144985795021,0.010967522859573364
3384,0.9921652674674988,0.9899609684944153,0.009775581769645214,0.014128142036497593
3385,0.9912793636322021,0.9906712770462036,0.011873372830450535,0.01275116391479969
3386,0.9914438128471375,0.9907777905464172,0.01161702536046505,0.012813587673008442
3387,0.9915981888771057,0.9907752275466919,0.011377857066690922,0.013221794739365578
3388,0.9912862777709961,0.9905706644058228,0.011495056562125683,0.013499063439667225
3389,0.9912903308868408,0.9905769228935242,0.011841014958918095,0.012689296156167984
3390,0.9919794797897339,0.9908923506736755,0.01025846041738987,0.011867177672684193
3391,0.9921714067459106,0.9906538128852844,0.010618682019412518,0.013505025766789913
3392,0.9903799295425415,0.9909235835075378,0.01500852219760418,0.012610254809260368
3393,0.9918143153190613,0.9914116859436035,0.01042585913091898,0.01114343199878931
3394,0.9926232099533081,0.990783154964447,0.009177505038678646,0.011718356050550938
3395,0.9919449090957642,0.9911605715751648,0.010624001733958721,0.011576895602047443
