Epoch,train_sat,test_sat,train_accuracy,test_accuracy
2857,0.988893985748291,0.9871036410331726,0.012434386648237705,0.015700476244091988
2858,0.9882987141609192,0.9862098693847656,0.013195826672017574,0.016358906403183937
2859,0.9886649250984192,0.9859912991523743,0.013647510670125484,0.016023442149162292
2860,0.9876829981803894,0.9845238924026489,0.014847962185740471,0.017702102661132812
2861,0.9878877997398376,0.9854440689086914,0.013806064613163471,0.019147178158164024
2862,0.9878801703453064,0.9844574928283691,0.01424930989742279,0.01757127232849598
2863,0.9883546829223633,0.9862462878227234,0.014333043247461319,0.01717551425099373
2864,0.987707793712616,0.9844896197319031,0.01294871885329485,0.020087676122784615
2865,0.9889845252037048,0.9864911437034607,0.012813971377909184,0.016008419916033745
2866,0.9878754615783691,0.9842453002929688,0.014079521410167217,0.019214117899537086
2867,0.9879719018936157,0.9853118062019348,0.013224190101027489,0.019731629639863968
2868,0.9883580207824707,0.9834675192832947,0.013421115465462208,0.018567554652690887
2869,0.9880903363227844,0.986232578754425,0.013819988816976547,0.015668146312236786
2870,0.9886631369590759,0.9869197010993958,0.013751663267612457,0.016334302723407745
2871,0.9872980117797852,0.9847032427787781,0.013950550928711891,0.020519720390439034
2872,0.9882380366325378,0.9854303598403931,0.013882468454539776,0.016864843666553497
2873,0.9878034591674805,0.9851271510124207,0.01431298814713955,0.01668030023574829
2874,0.9878835678100586,0.9855179190635681,0.014524482190608978,0.016391698271036148
2875,0.988669216632843,0.9862851500511169,0.012753511779010296,0.01722777634859085
2876,0.9886884093284607,0.9855982661247253,0.011985990218818188,0.017814813181757927
2877,0.9884256720542908,0.9854652285575867,0.013353542424738407,0.018857043236494064
2878,0.9883743524551392,0.9862554669380188,0.013167846947908401,0.015991313382983208
2879,0.9875733256340027,0.9846917390823364,0.014982879161834717,0.0172367375344038
2880,0.9883912205696106,0.985305905342102,0.013146989047527313,0.01983240246772766
2881,0.9886199235916138,0.9841451644897461,0.012808449566364288,0.017873484641313553
2882,0.9884446263313293,0.9862746596336365,0.012202640995383263,0.01583407074213028
2883,0.9881277084350586,0.9839412569999695,0.013539453968405724,0.02100996859371662
2884,0.9880807995796204,0.9848471879959106,0.013583610765635967,0.01730411686003208
2885,0.9887778162956238,0.9870818257331848,0.013134057633578777,0.01727915182709694
2886,0.9879691004753113,0.9844039082527161,0.01305464655160904,0.02048281580209732
2887,0.9883475303649902,0.9854841232299805,0.013402586802840233,0.01675918698310852
2888,0.9878190159797668,0.9855556488037109,0.014348960481584072,0.017886532470583916
2889,0.9885491728782654,0.9858853220939636,0.012352239340543747,0.017564132809638977
2890,0.9891304969787598,0.9868040084838867,0.011652322486042976,0.015153201296925545
2891,0.9877955317497253,0.9858684539794922,0.014714216813445091,0.01593550108373165
2892,0.9871087074279785,0.9844223260879517,0.015957295894622803,0.017540164291858673
2893,0.987934410572052,0.9846134185791016,0.013212925754487514,0.021202722564339638
2894,0.9881519675254822,0.9858280420303345,0.014162528328597546,0.016983218491077423
2895,0.9893469214439392,0.9873961806297302,0.012304459698498249,0.01605203188955784
2896,0.9879544377326965,0.9857640266418457,0.012727662920951843,0.018493186682462692
2897,0.9888208508491516,0.9866501092910767,0.01229122281074524,0.015630213543772697
2898,0.986703097820282,0.9851433038711548,0.016955621540546417,0.017251834273338318
2899,0.9880067110061646,0.9854771494865417,0.013469746336340904,0.020316269248723984
2900,0.9883624911308289,0.9855527281761169,0.013700339011847973,0.01731632649898529
2901,0.9881025552749634,0.9841829538345337,0.013416673988103867,0.01965302601456642
2902,0.9884233474731445,0.9846424460411072,0.0127745121717453,0.020502470433712006
2903,0.9885209202766418,0.9856436848640442,0.012904657982289791,0.016956662759184837
2904,0.9879655241966248,0.9854128956794739,0.014179869554936886,0.019857395440340042
2905,0.9877470135688782,0.9852520823478699,0.01408341247588396,0.016947761178016663
2906,0.9881765246391296,0.9839340448379517,0.013690575025975704,0.020758243277668953
2907,0.9878873825073242,0.9859067797660828,0.014261900447309017,0.016494108363986015
2908,0.9883538484573364,0.9845696687698364,0.012956549413502216,0.01963168941438198
2909,0.9883952140808105,0.985934853553772,0.013164687901735306,0.016743818297982216
2910,0.9886969923973083,0.9860996603965759,0.013588828034698963,0.018944231793284416
2911,0.9875022172927856,0.9837886691093445,0.014471898786723614,0.018062470480799675
2912,0.9883760809898376,0.9858850836753845,0.013161132112145424,0.01604793779551983
2913,0.9880877733230591,0.9861858487129211,0.014393758960068226,0.01579282246530056
2914,0.9878039360046387,0.9850572943687439,0.014165912754833698,0.017057353630661964
2915,0.9880280494689941,0.9850212335586548,0.014398746192455292,0.016956280916929245
2916,0.9880844950675964,0.984732449054718,0.013015305623412132,0.01995856873691082
2917,0.9885433316230774,0.984832763671875,0.013278016820549965,0.017221489921212196
2918,0.9881624579429626,0.984383761882782,0.013891827315092087,0.01771693117916584
2919,0.9885523915290833,0.9867187738418579,0.014248290099203587,0.015552489086985588
2920,0.9878852963447571,0.9849109649658203,0.013220613822340965,0.019240086898207664
2921,0.9884734153747559,0.9855740666389465,0.012796199880540371,0.016497010365128517
2922,0.9878495335578918,0.9854937791824341,0.014989703893661499,0.01678834855556488
2923,0.9883907437324524,0.9856654405593872,0.013643397949635983,0.01714770682156086
2924,0.9885290265083313,0.9854850172996521,0.012221595272421837,0.018952272832393646
2925,0.9882356524467468,0.9849893450737,0.013242563232779503,0.01708240620791912
2926,0.9881438612937927,0.9845903515815735,0.013769937679171562,0.020334778353571892
2927,0.9880847930908203,0.9854468703269958,0.013843393884599209,0.01679704338312149
2928,0.9887958765029907,0.9858339428901672,0.012962481006979942,0.018906738609075546
2929,0.9875022172927856,0.9846721887588501,0.014389879070222378,0.017447255551815033
2930,0.9886258244514465,0.9868871569633484,0.013388188555836678,0.015269356779754162
2931,0.9863862991333008,0.9839946031570435,0.01737583428621292,0.01812218502163887
2932,0.9885355234146118,0.9849025011062622,0.011974088847637177,0.020136600360274315
2933,0.9885842204093933,0.9863359332084656,0.013296350836753845,0.01609419286251068
2934,0.9882122278213501,0.9837386012077332,0.012758263386785984,0.021617088466882706
2935,0.9879392981529236,0.9833664894104004,0.013726219534873962,0.018378324806690216
2936,0.9882841110229492,0.9851378798484802,0.012919020839035511,0.019624022766947746
2937,0.9886032938957214,0.9858876466751099,0.01294534932821989,0.015939850360155106
2938,0.9880614280700684,0.9839405417442322,0.013280970975756645,0.021127112209796906
2939,0.9878849387168884,0.9850770235061646,0.014120134525001049,0.017093688249588013
2940,0.9881920218467712,0.9849853515625,0.013885220512747765,0.017377100884914398
2941,0.988019585609436,0.9860796332359314,0.013983285054564476,0.016728229820728302
2942,0.9889139533042908,0.9873340725898743,0.012158382683992386,0.015110134147107601
2943,0.9878427386283875,0.984711766242981,0.014206593856215477,0.021072223782539368
2944,0.9877061247825623,0.9856414794921875,0.014401275664567947,0.01708449050784111
2945,0.9878639578819275,0.9840108752250671,0.013639161363244057,0.020704464986920357
2946,0.9883479475975037,0.9853684306144714,0.013023334555327892,0.016962425783276558
2947,0.9889184236526489,0.9857879877090454,0.013026240281760693,0.01625693030655384
2948,0.9867569804191589,0.9846712946891785,0.016168177127838135,0.017591899260878563
2949,0.9883710145950317,0.9851920008659363,0.012445684522390366,0.020370332524180412
2950,0.9881448149681091,0.9856725931167603,0.01382224727421999,0.01663321442902088
2951,0.9882240295410156,0.9852702021598816,0.013663209974765778,0.017696768045425415
2952,0.9888232350349426,0.9863683581352234,0.0120375482365489,0.018617650493979454
2953,0.9884662628173828,0.9851760268211365,0.01298344787210226,0.016695281490683556
2954,0.9876896142959595,0.9852202534675598,0.014977917075157166,0.01687442511320114
2955,0.9878345727920532,0.9845955967903137,0.014632710255682468,0.01721065677702427
2956,0.9887233972549438,0.98688143491745,0.01196832861751318,0.01562575250864029
2957,0.9862862825393677,0.9851139187812805,0.018017524853348732,0.017079336568713188
2958,0.9885881543159485,0.9855487942695618,0.012211441993713379,0.019494440406560898
2959,0.9886213541030884,0.9860249757766724,0.012840542010962963,0.016466429457068443
2960,0.9880580902099609,0.9844810366630554,0.014049563556909561,0.020176853984594345
2961,0.9876410365104675,0.9856504797935486,0.01439469214528799,0.01683436892926693
2962,0.9888569116592407,0.9864916801452637,0.012850208207964897,0.016047336161136627
2963,0.9876281023025513,0.9852946400642395,0.014697786420583725,0.017525121569633484
2964,0.9885299801826477,0.9842819571495056,0.01279526948928833,0.019355637952685356
2965,0.9881706237792969,0.9847285151481628,0.013063492253422737,0.02038351632654667
2966,0.9885517358779907,0.9854274988174438,0.012855060398578644,0.016827350482344627
2967,0.9876182675361633,0.9857595562934875,0.014825464226305485,0.016740193590521812
2968,0.9884434938430786,0.9846210479736328,0.013051210902631283,0.02000296860933304
2969,0.9884600043296814,0.9858730435371399,0.013486589305102825,0.016335491091012955
2970,0.9878924489021301,0.9849078059196472,0.014061017893254757,0.01725773513317108
2971,0.9882228970527649,0.985012948513031,0.014057517051696777,0.01713871769607067
2972,0.987518310546875,0.9855368733406067,0.01479849498718977,0.020233578979969025
2973,0.9881313443183899,0.9856020212173462,0.013821862637996674,0.01683174818754196
2974,0.9881780743598938,0.9857286810874939,0.013058222830295563,0.016498303040862083
2975,0.9878973364830017,0.9842748641967773,0.014928054995834827,0.017923343926668167
2976,0.9890109896659851,0.985599935054779,0.01176118291914463,0.01894359476864338
2977,0.9880766272544861,0.9844533801078796,0.013839940540492535,0.017805857583880424
2978,0.9885973334312439,0.9865356683731079,0.013590273447334766,0.016698556020855904
2979,0.9874590039253235,0.9848906397819519,0.013678750954568386,0.0205384474247694
2980,0.9884657859802246,0.9858224987983704,0.013307640329003334,0.015804799273610115
2981,0.9887146949768066,0.9845595359802246,0.011635073460638523,0.019839128479361534
2982,0.9883918166160583,0.9853562712669373,0.01278317254036665,0.01875738427042961
2983,0.9878883361816406,0.9843564033508301,0.013029024004936218,0.02206072025001049
2984,0.9881153106689453,0.985127866268158,0.013793541118502617,0.017195623368024826
2985,0.9885768294334412,0.9849646687507629,0.012890237383544445,0.01789596490561962
2986,0.9883996844291687,0.9847635626792908,0.011889525689184666,0.019473755732178688
2987,0.9890472292900085,0.9850719571113586,0.01212029904127121,0.019962137565016747
2988,0.9872212409973145,0.9846488833427429,0.014992794021964073,0.017569158226251602
2989,0.9889184832572937,0.9855319857597351,0.011946875602006912,0.01763598620891571
2990,0.9886199235916138,0.9869133830070496,0.013449830003082752,0.01601882092654705
2991,0.9884784817695618,0.9858530163764954,0.013738392852246761,0.019612150266766548
2992,0.9878435134887695,0.9845882654190063,0.014148992486298084,0.017595527693629265
2993,0.9890658259391785,0.9865655899047852,0.011874382384121418,0.01699613220989704
2994,0.9887941479682922,0.985641598701477,0.011689807288348675,0.01622059755027294
2995,0.9876320958137512,0.9850619435310364,0.015013613738119602,0.017001332715153694
2996,0.9885215759277344,0.9854839444160461,0.013209559954702854,0.017094479873776436
2997,0.9880321621894836,0.9853450655937195,0.013055210933089256,0.02029033936560154
2998,0.9880629777908325,0.9853913187980652,0.014117144979536533,0.01683318428695202
2999,0.9885372519493103,0.983993649482727,0.01228396873921156,0.02021867409348488
3000,0.9886603355407715,0.9849665760993958,0.012608551420271397,0.020136035978794098
3001,0.9884896278381348,0.9854610562324524,0.012660478241741657,0.016790708526968956
3002,0.9873464703559875,0.9854037165641785,0.016348013654351234,0.01691030152142048
3003,0.9880958795547485,0.9852089285850525,0.012733993120491505,0.020332317799329758
3004,0.9884092211723328,0.9863282442092896,0.013689815998077393,0.01632007025182247
3005,0.9885570406913757,0.9850159883499146,0.012548020109534264,0.018601028248667717
3006,0.9878773093223572,0.9851280450820923,0.013557875528931618,0.02060423046350479
3007,0.9881024360656738,0.9856480956077576,0.013844401575624943,0.016911804676055908
3008,0.988636314868927,0.9840254187583923,0.012226928025484085,0.020345143973827362
3009,0.9884924292564392,0.9859403967857361,0.012752077542245388,0.0169973261654377
3010,0.9881218075752258,0.9848467111587524,0.0139502864331007,0.02024705521762371
3011,0.9877150654792786,0.9857457280158997,0.01439963560551405,0.016804510727524757
3012,0.9880194664001465,0.9856063723564148,0.014013412408530712,0.01708078570663929
3013,0.9892467856407166,0.9856225252151489,0.011287810280919075,0.0181100033223629
3014,0.9889081120491028,0.9859437942504883,0.012145871296525002,0.01620320789515972
3015,0.9872431755065918,0.9854508638381958,0.015420759096741676,0.01659955270588398
3016,0.9879125952720642,0.9861392378807068,0.014621044509112835,0.019718745723366737
3017,0.9883573651313782,0.9858655333518982,0.013668100349605083,0.016680287197232246
3018,0.9885540008544922,0.9852437376976013,0.012407643720507622,0.01974540762603283
3019,0.9884136319160461,0.9861136674880981,0.013512657955288887,0.016137992963194847
3020,0.9877991676330566,0.9852768182754517,0.014416652731597424,0.01765710674226284
3021,0.9889670610427856,0.9857693910598755,0.011857430450618267,0.019525909796357155
3022,0.9884279370307922,0.9836763739585876,0.01353390421718359,0.018397068604826927
3023,0.9887170791625977,0.985942542552948,0.013083645142614841,0.017463060095906258
3024,0.9882157444953918,0.9855724573135376,0.013353241607546806,0.019555412232875824
3025,0.9878894090652466,0.9848036766052246,0.01387980580329895,0.01775791123509407
3026,0.9886001944541931,0.9853529930114746,0.012671125121414661,0.016805656254291534
3027,0.9873244166374207,0.9845713973045349,0.01462266594171524,0.02148066647350788
3028,0.9884230494499207,0.9830219149589539,0.013371308334171772,0.018945813179016113
3029,0.9879701733589172,0.9861173033714294,0.014011831022799015,0.01604187674820423
3030,0.9880706667900085,0.9851678013801575,0.01479716133326292,0.0173089187592268
3031,0.988339900970459,0.9858155250549316,0.013621240854263306,0.019438384100794792
