Epoch,train_sat,test_sat,train_accuracy,test_accuracy
2482,0.9891169667243958,0.9887008666992188,0.014318113215267658,0.014981614425778389
2483,0.9898539781570435,0.9884693026542664,0.013585248030722141,0.015368185006082058
2484,0.9886569380760193,0.9874095320701599,0.01589958928525448,0.01687733829021454
2485,0.9895995259284973,0.9891387820243835,0.013633477501571178,0.014144103042781353
2486,0.9896397590637207,0.9873726963996887,0.013750758953392506,0.016581479460000992
2487,0.9896542429924011,0.9884600043296814,0.014247476123273373,0.015840528532862663
2488,0.9894633293151855,0.988378643989563,0.013647159561514854,0.014816674403846264
2489,0.9881259799003601,0.9845706224441528,0.018285194411873817,0.01970214582979679
2490,0.9884421229362488,0.9888871312141418,0.01550579909235239,0.014097240753471851
2491,0.988863468170166,0.989067554473877,0.017928382381796837,0.014148550108075142
2492,0.9883206486701965,0.9899191856384277,0.01697514019906521,0.014128049835562706
2493,0.989425778388977,0.9885839819908142,0.013783647678792477,0.014706973917782307
2494,0.9898726344108582,0.9877488017082214,0.013121928088366985,0.016331853345036507
2495,0.9893035888671875,0.9880960583686829,0.013741886243224144,0.015165152959525585
2496,0.9897118806838989,0.988625705242157,0.013394455425441265,0.014426575042307377
2497,0.9899504780769348,0.9885489344596863,0.013689571991562843,0.015308434143662453
2498,0.9891340136528015,0.9888525009155273,0.013920369558036327,0.014270976185798645
2499,0.9891107678413391,0.9893418550491333,0.01458764635026455,0.013984987512230873
2500,0.9898893237113953,0.9888938069343567,0.013129248283803463,0.014177462086081505
2501,0.9897773861885071,0.9877403378486633,0.013762044720351696,0.016277996823191643
2502,0.9890438914299011,0.988667905330658,0.014228780753910542,0.01442540530115366
2503,0.9882734417915344,0.987967312335968,0.01793503202497959,0.015236937440931797
2504,0.9892449378967285,0.9863859415054321,0.01493596751242876,0.018094556406140327
2505,0.9894780516624451,0.9892024993896484,0.013964907266199589,0.014096195809543133
2506,0.9884883761405945,0.9872661828994751,0.016002951189875603,0.016451774165034294
2507,0.9896265864372253,0.9879757165908813,0.014456353150308132,0.016227060928940773
2508,0.989231526851654,0.9877693057060242,0.013843443244695663,0.015950273722410202
2509,0.9899101257324219,0.9874401092529297,0.013424540869891644,0.016660084947943687
2510,0.988301694393158,0.9818680882453918,0.014034104533493519,0.02312755398452282
2511,0.9894752502441406,0.9885525107383728,0.013841723091900349,0.014955343678593636
2512,0.9899013638496399,0.989255428314209,0.013102025724947453,0.013588929548859596
2513,0.9885056614875793,0.9872270822525024,0.01556052453815937,0.01624707691371441
2514,0.9893437623977661,0.9888601303100586,0.014014543034136295,0.014181776903569698
2515,0.9887661933898926,0.9879345893859863,0.015934858471155167,0.01610744185745716
2516,0.9893922805786133,0.9884322285652161,0.013994702138006687,0.015357740223407745
2517,0.9897184371948242,0.9880040287971497,0.013681803829967976,0.01599237695336342
2518,0.9889318346977234,0.9877996444702148,0.01540613453835249,0.015528691932559013
2519,0.9896470904350281,0.9877132773399353,0.014009769074618816,0.016381075605750084
2520,0.9893655776977539,0.9886597990989685,0.01380174607038498,0.014558047987520695
2521,0.9893695116043091,0.9885463118553162,0.014010963961482048,0.014848168939352036
2522,0.9896678328514099,0.9873694777488708,0.014491535723209381,0.01704697124660015
2523,0.9895136952400208,0.98932284116745,0.013773136772215366,0.01386496052145958
2524,0.9902125597000122,0.9881026148796082,0.013024918735027313,0.015172875486314297
2525,0.989416778087616,0.9889160394668579,0.013693579472601414,0.01474299281835556
2526,0.9886941909790039,0.9882650375366211,0.016520440578460693,0.015569851733744144
2527,0.9885203242301941,0.9877418875694275,0.016138995066285133,0.015648767352104187
2528,0.9898204803466797,0.9879604578018188,0.014254859648644924,0.016209306195378304
2529,0.9894452095031738,0.9877209663391113,0.013506255112588406,0.015336106531322002
2530,0.9894767999649048,0.987450122833252,0.013729025609791279,0.016563845798373222
2531,0.9897345900535583,0.988719642162323,0.014145155437290668,0.015415921807289124
2532,0.9881577491760254,0.9878367781639099,0.01629813015460968,0.015571095049381256
2533,0.9899799227714539,0.9898840188980103,0.014255130663514137,0.014328503981232643
2534,0.9893367886543274,0.9885925650596619,0.01377649512141943,0.014693686738610268
2535,0.9897350668907166,0.9866328239440918,0.013201705180108547,0.017318937927484512
2536,0.9897937178611755,0.9887338876724243,0.013339324854314327,0.014889548532664776
2537,0.9882257580757141,0.9875317811965942,0.018460091203451157,0.01600750721991062
2538,0.9901806116104126,0.9889305233955383,0.012658468447625637,0.014586004428565502
2539,0.9879852533340454,0.9901012778282166,0.018152739852666855,0.0133614307269454
2540,0.9897224307060242,0.9893574714660645,0.013434292748570442,0.013602121733129025
2541,0.9902505874633789,0.9876243472099304,0.012887914665043354,0.01632043905556202
2542,0.9896169900894165,0.9891788363456726,0.013442929834127426,0.01362170185893774
2543,0.9883143305778503,0.9887260794639587,0.019471410661935806,0.014203226193785667
2544,0.9887383580207825,0.9889278411865234,0.014548786915838718,0.014463678933680058
2545,0.9885379076004028,0.9878673553466797,0.017040885984897614,0.01601514033973217
2546,0.9895042777061462,0.9879630208015442,0.01448689866811037,0.016288571059703827
2547,0.9892053008079529,0.9885737299919128,0.01403838861733675,0.014747114852070808
2548,0.9884390830993652,0.9875922203063965,0.016880543902516365,0.01645941101014614
2549,0.9896449446678162,0.9883891344070435,0.014281818643212318,0.015884429216384888
2550,0.9899829030036926,0.9855697751045227,0.013105412945151329,0.01793515495955944
2551,0.988368809223175,0.9869509935379028,0.01595561020076275,0.01728285290300846
2552,0.9897395968437195,0.9888969659805298,0.014483797363936901,0.01527439709752798
2553,0.9894440770149231,0.9888311624526978,0.01362604834139347,0.014144141227006912
2554,0.9895884394645691,0.9868192672729492,0.01421847753226757,0.01757408306002617
2555,0.988919198513031,0.9880548715591431,0.015019845217466354,0.016076713800430298
2556,0.9891342520713806,0.9901572465896606,0.015439537353813648,0.013767505995929241
2557,0.9895545840263367,0.9887609481811523,0.013626561500132084,0.014894621446728706
2558,0.9895973205566406,0.986849308013916,0.0140761099755764,0.017588119953870773
2559,0.9898576140403748,0.9888972640037537,0.013086767867207527,0.014594773761928082
2560,0.9885513186454773,0.9877623915672302,0.016383737325668335,0.01598171889781952
2561,0.9897041320800781,0.987734317779541,0.014449603855609894,0.01639784313738346
2562,0.9894118309020996,0.9886146783828735,0.01366830337792635,0.014446817338466644
2563,0.9898099899291992,0.9885245561599731,0.013228761963546276,0.01530585065484047
2564,0.9887531399726868,0.9881181716918945,0.014523533172905445,0.015412732027471066
2565,0.9894475936889648,0.9890549778938293,0.014156288467347622,0.013803006149828434
2566,0.9887451529502869,0.98780757188797,0.01813413016498089,0.01622738130390644
2567,0.9883611798286438,0.9869877099990845,0.016328642144799232,0.01696237549185753
2568,0.9898259043693542,0.9886093139648438,0.014283647760748863,0.015652550384402275
2569,0.9892390370368958,0.9885268211364746,0.014024082571268082,0.01455154363065958
2570,0.9897999167442322,0.9875087141990662,0.013123243115842342,0.01624484173953533
2571,0.9899656176567078,0.9885590672492981,0.013729091733694077,0.015527931973338127
2572,0.9896240234375,0.9873446822166443,0.013835432007908821,0.01661834493279457
2573,0.9886232614517212,0.9881260991096497,0.014955445192754269,0.015720773488283157
2574,0.990024983882904,0.9880029559135437,0.01331654004752636,0.01595761813223362
2575,0.9894029498100281,0.988764226436615,0.013731922022998333,0.014294561930000782
2576,0.9896163940429688,0.9877141118049622,0.01370226126164198,0.016367893666028976
2577,0.9884238243103027,0.9815077185630798,0.013918306678533554,0.024964194744825363
2578,0.9891844987869263,0.9887009859085083,0.014635657891631126,0.014354457147419453
2579,0.9892832040786743,0.9883424639701843,0.014262495562434196,0.01549715455621481
2580,0.9899826049804688,0.9863030314445496,0.014122416265308857,0.018204115331172943
2581,0.9893516898155212,0.9887518882751465,0.014024956151843071,0.014838018454611301
2582,0.988274872303009,0.9878672957420349,0.017467167228460312,0.015668204054236412
2583,0.9898204803466797,0.9884190559387207,0.014344213530421257,0.015969019383192062
2584,0.9893507361412048,0.9885434508323669,0.013844875618815422,0.014458490535616875
2585,0.9886560440063477,0.9901406168937683,0.017609843984246254,0.01438450999557972
2586,0.988851010799408,0.9889267086982727,0.014642158523201942,0.014419849961996078
2587,0.9904694557189941,0.9886804819107056,0.012461083009839058,0.014551055617630482
2588,0.9901722073554993,0.9895168542861938,0.013432815670967102,0.014603651128709316
2589,0.9888332486152649,0.9875613451004028,0.014819125644862652,0.015933386981487274
2590,0.9897090196609497,0.9885005950927734,0.014204248785972595,0.015578316524624825
2591,0.9894818663597107,0.9889100193977356,0.0136785376816988,0.01448556687682867
2592,0.9898592233657837,0.9883095622062683,0.013813215307891369,0.01585092581808567
2593,0.9878947138786316,0.9884904026985168,0.016784708946943283,0.014997905120253563
2594,0.9900784492492676,0.9887820482254028,0.013883693143725395,0.01567232422530651
2595,0.9896090626716614,0.9892749190330505,0.013806666247546673,0.014000899158418179
2596,0.9892468452453613,0.9873692393302917,0.014763823710381985,0.016468258574604988
2597,0.9897502064704895,0.9885740280151367,0.014214668422937393,0.015593234449625015
2598,0.9895254969596863,0.988226056098938,0.013521024025976658,0.015469695441424847
2599,0.9900685548782349,0.988196849822998,0.013203262351453304,0.01580110192298889
2600,0.9895550012588501,0.9881543517112732,0.013463472947478294,0.01578831672668457
2601,0.9899407625198364,0.987693727016449,0.013342872262001038,0.016192929819226265
2602,0.9895346760749817,0.9884406328201294,0.013429795391857624,0.015413683839142323
2603,0.9896693229675293,0.9893473982810974,0.013512955978512764,0.014279155991971493
2604,0.9882115721702576,0.9885889291763306,0.018469879403710365,0.015322686173021793
2605,0.9897452592849731,0.9878541231155396,0.014420087449252605,0.016514694318175316
2606,0.988958477973938,0.9876698851585388,0.014648428186774254,0.016645532101392746
2607,0.9903417825698853,0.9897686839103699,0.012802565470337868,0.013113535940647125
2608,0.9882604479789734,0.9876082539558411,0.01737508736550808,0.01566590741276741
2609,0.9899201393127441,0.9901973009109497,0.014413886703550816,0.013085300102829933
2610,0.9893768429756165,0.9891061782836914,0.013946103863418102,0.014939554035663605
2611,0.9895653128623962,0.9869964718818665,0.013971284031867981,0.01725379191339016
2612,0.9895218014717102,0.9883720278739929,0.014176944270730019,0.015392794273793697
2613,0.989380955696106,0.9877503514289856,0.01436388399451971,0.016605421900749207
2614,0.9899852871894836,0.9878410696983337,0.013192900456488132,0.016177505254745483
2615,0.9891501665115356,0.9874529242515564,0.014844261109828949,0.016339659690856934
2616,0.9897198677062988,0.9881379008293152,0.013428096659481525,0.01582052744925022
2617,0.9896840453147888,0.9885676503181458,0.01449957862496376,0.01573951169848442
2618,0.9898001551628113,0.9879958033561707,0.013175126165151596,0.01514897309243679
2619,0.987792432308197,0.9866439700126648,0.019411811605095863,0.01758483052253723
2620,0.9893265962600708,0.9885231256484985,0.014719387516379356,0.015331460162997246
2621,0.9890634417533875,0.9875303506851196,0.015204659663140774,0.016201823949813843
2622,0.9899355173110962,0.989526093006134,0.013073171488940716,0.01353946141898632
2623,0.9886713027954102,0.988118588924408,0.016342921182513237,0.015140674076974392
2624,0.9898671507835388,0.9889030456542969,0.014052600599825382,0.015306673012673855
2625,0.9898204207420349,0.9897498488426208,0.013363182544708252,0.013552632182836533
2626,0.9889822006225586,0.9880412220954895,0.015297126956284046,0.015431327745318413
2627,0.989995002746582,0.9911378026008606,0.014513281174004078,0.012909620068967342
2628,0.9897883534431458,0.9891449213027954,0.013104615733027458,0.014500959776341915
2629,0.989478588104248,0.9882069826126099,0.014502009376883507,0.01532074250280857
2630,0.9896973967552185,0.9885900616645813,0.013553169555962086,0.014939729124307632
2631,0.9888896346092224,0.9878442883491516,0.015813050791621208,0.016474317759275436
2632,0.9896293878555298,0.988675594329834,0.013728256337344646,0.015283484943211079
2633,0.9893474578857422,0.9869003295898438,0.014397474005818367,0.01746639981865883
2634,0.9900966882705688,0.9889935851097107,0.013009157031774521,0.014532564207911491
2635,0.988701343536377,0.9884480834007263,0.018219497054815292,0.015803847461938858
2636,0.9887629747390747,0.9881221055984497,0.015289787203073502,0.015685582533478737
2637,0.9892984628677368,0.9894811511039734,0.015075400471687317,0.014570219442248344
2638,0.9900001883506775,0.9887930154800415,0.012852320447564125,0.014777859672904015
2639,0.9893955588340759,0.9879838824272156,0.014568861573934555,0.015539088286459446
2640,0.989733874797821,0.9875022768974304,0.013372472487390041,0.01669207215309143
2641,0.9903322458267212,0.9888134002685547,0.01277540810406208,0.014678269624710083
2642,0.9899349212646484,0.9888944029808044,0.01282011903822422,0.014110594056546688
2643,0.9877209663391113,0.9866766333580017,0.019372599199414253,0.017614712938666344
2644,0.9894572496414185,0.9881898164749146,0.015024901367723942,0.016240421682596207
2645,0.9896666407585144,0.988407552242279,0.013541911728680134,0.014817925170063972
2646,0.9901812672615051,0.9880747199058533,0.013209800235927105,0.015918411314487457
2647,0.9884609580039978,0.9884740114212036,0.01568504236638546,0.014851429499685764
2648,0.9897697567939758,0.9904236793518066,0.014738118276000023,0.013591306284070015
2649,0.9898924231529236,0.9896308183670044,0.01301098894327879,0.013406245037913322
2650,0.990159809589386,0.9894043207168579,0.012850895524024963,0.013815194368362427
2651,0.9906460046768188,0.9881030917167664,0.012072100304067135,0.015324288979172707
2652,0.9885754585266113,0.9884083867073059,0.01675841398537159,0.01506984792649746
2653,0.9895855784416199,0.9864115118980408,0.014235960319638252,0.017983587458729744
2654,0.9896761178970337,0.9895243644714355,0.013721918687224388,0.01370350643992424
2655,0.9888151288032532,0.9873414039611816,0.015923768281936646,0.016524169594049454
2656,0.9896508455276489,0.9879912734031677,0.014334926381707191,0.016353925690054893
